588,587,5,19.4
588,627,6,22.7
588,628,7,12.66
587,586,11,19.4
627,626,12,19.4
587,626,12,22.7
627,666,13,22.7
588,547,13,10.3
628,667,14,22.7
627,667,14,12.66
628,668,15,12.66
588,548,15,6.5
586,585,17,19.4
626,625,18,19.4
586,625,18,22.7
666,665,19,19.4
547,546,19,19.4
626,665,19,22.7
587,546,19,10.3
667,706,21,22.7
666,706,21,12.66
668,707,22,22.7
667,707,22,12.66
585,584,23,19.4
668,708,23,12.66
625,624,24,19.4
585,624,24,22.7
546,545,25,19.4
586,545,25,10.3
547,506,27,10.3
628,669,27,7.36
707,746,29,22.7
706,746,29,12.66
548,507,29,10.3
547,507,29,6.5
624,623,30,19.4
584,623,30,22.7
708,747,30,22.7
707,747,30,12.66
545,544,31,19.4
708,748,31,12.66
585,544,31,10.3
506,505,33,19.4
546,505,33,10.3
669,709,35,12.66
668,709,35,7.36
623,622,36,19.4
746,785,36,22.7
544,543,37,19.4
623,662,37,22.7
747,786,37,22.7
746,786,37,12.66
584,543,37,10.3
748,787,38,22.7
747,787,38,12.66
505,504,39,19.4
748,788,39,12.66
545,504,39,10.3
506,465,41,10.3
785,784,42,19.4
543,542,43,19.4
785,824,43,22.7
709,749,43,12.66
507,466,43,10.3
506,466,43,6.5
708,749,43,7.36
543,582,44,22.7
786,825,44,22.7
785,825,44,12.66
623,582,44,10.3
504,503,45,19.4
787,826,45,22.7
786,826,45,12.66
544,503,45,10.3
507,467,45,6.5
788,827,46,22.7
787,827,46,12.66
465,464,47,19.4
788,828,47,12.66
505,464,47,10.3
669,710,47,7.36
784,783,48,19.4
824,823,49,19.4
784,823,49,22.7
824,863,50,22.7
785,744,50,10.3
825,864,51,22.7
824,864,51,12.66
749,789,51,12.66
748,789,51,7.36
826,865,52,22.7
825,865,52,12.66
827,866,53,22.7
826,866,53,12.66
504,463,53,10.3
828,867,54,22.7
827,867,54,12.66
828,868,55,12.66
710,750,55,12.66
465,424,55,10.3
622,661,55,7.83
709,750,55,7.36
744,743,56,19.4
784,743,56,10.3
466,425,57,10.3
465,425,57,6.5
864,903,58,22.7
463,462,59,19.4
865,904,59,22.7
864,904,59,12.66
503,462,59,10.3
466,426,59,6.5
788,829,59,7.36
789,829,59,12.66
622,621,59,4.5
865,905,60,12.66
424,423,61,5.96
867,906,61,5.59
710,711,62,17.91
749,790,62,10.01
867,907,64,6.63
868,869,65,17.91
750,751,65,17.91
744,703,65,8.09
828,869,65,10.01
710,751,65,10.01
829,830,66,17.91
868,908,66,6.63
462,422,67,13.77
711,712,68,17.91
790,791,68,17.91
711,672,69,22.46
869,870,71,17.91
751,752,71,17.91
868,909,71,10.01
830,831,72,17.91
424,383,72,8.09
712,713,74,17.91
791,792,74,17.91
904,944,74,6.63
904,945,74,10.01
462,461,74,5.96
672,673,75,17.91
712,673,75,22.46
905,946,75,10.01
542,581,75,0.59
672,633,76,22.46
906,947,76,10.01
752,753,77,17.91
909,910,77,17.91
462,421,77,8.09
870,871,77,17.91
831,832,78,17.91
907,948,79,10.01
713,714,80,17.91
792,793,80,17.91
673,674,81,17.91
713,674,81,22.46
633,634,82,17.91
673,634,82,22.46
703,702,82,5.96
904,943,82,5.59
753,754,83,17.91
871,872,83,17.91
633,594,83,22.46
910,911,83,17.91
832,833,84,17.91
633,593,84,13.77
948,949,85,17.91
714,715,86,17.91
793,794,86,17.91
909,950,86,10.01
674,675,87,17.91
714,675,87,22.46
634,635,88,17.91
674,635,88,22.46
383,344,88,9.1
754,755,89,17.91
872,873,89,17.91
911,912,89,17.91
594,595,89,17.91
634,595,89,22.46
945,986,89,10.01
833,834,90,17.91
594,555,90,22.46
946,987,90,10.01
945,985,90,6.63
594,554,91,13.77
947,988,91,10.01
703,742,91,5.59
794,795,92,17.91
715,716,92,17.91
461,420,92,8.09
950,951,92,17.91
910,951,92,10.01
675,676,93,17.91
715,676,93,22.46
635,636,94,17.91
948,989,94,10.01
675,636,94,22.46
633,592,94,8.09
755,756,95,17.91
873,874,95,17.91
912,913,95,17.91
595,596,95,17.91
635,596,95,22.46
834,835,96,17.91
555,556,96,17.91
595,556,96,22.46
555,516,97,22.46
716,717,98,17.91
951,952,98,17.91
554,515,98,22.46
555,515,98,13.77
911,952,98,10.01
542,541,98,0.64
716,677,99,22.46
554,514,99,13.77
676,677,99,17.91
636,637,100,17.91
949,990,100,10.01
945,984,100,5.59
676,637,100,22.46
756,757,101,17.91
874,875,101,17.91
913,914,101,17.91
596,597,101,17.91
636,597,101,22.46
594,553,101,8.09
950,991,101,10.01
556,557,102,17.91
596,557,102,22.46
835,836,102,17.91
516,517,103,17.91
556,517,103,22.46
835,796,103,22.46
717,718,104,17.91
952,953,104,17.91
516,477,104,22.46
912,953,104,10.01
986,1027,104,10.01
717,678,105,22.46
515,476,105,22.46
516,476,105,13.77
985,1026,105,10.01
987,1028,105,10.01
986,1026,105,6.63
677,678,105,17.91
514,475,106,22.46
515,475,106,13.77
985,1025,106,6.63
637,638,106,17.91
677,638,106,22.46
914,915,107,17.91
597,598,107,17.91
757,758,107,17.91
991,992,107,17.91
514,474,107,13.77
951,992,107,10.01
637,598,107,22.46
875,876,107,17.91
597,558,108,22.46
420,381,108,9
517,518,109,17.91
553,513,109,13.77
554,513,109,8.09
718,719,110,17.91
953,954,110,17.91
517,478,110,22.46
756,797,110,10.01
913,954,110,10.01
477,478,110,17.91
678,679,111,17.91
718,679,111,22.46
477,438,111,22.46
421,382,111,4.24
638,639,112,17.91
678,639,112,22.46
476,437,112,22.46
477,437,112,13.77
758,759,113,17.91
475,436,113,22.46
638,599,113,22.46
476,436,113,13.77
952,993,113,10.01
598,599,113,17.91
915,916,113,17.91
558,559,114,17.91
474,435,114,22.46
475,435,114,13.77
598,559,114,22.46
558,519,115,22.46
474,434,115,13.77
518,519,115,17.91
954,955,116,17.91
518,479,116,22.46
914,955,116,10.01
757,798,116,10.01
991,1032,116,10.01
719,720,116,17.91
985,1024,116,5.59
679,680,117,17.91
438,439,117,17.91
513,473,117,13.77
991,1031,117,6.63
514,473,117,8.09
719,680,117,22.46
639,640,118,17.91
679,640,118,22.46
438,399,118,22.46
553,552,118,5.96
759,760,119,17.91
599,600,119,17.91
639,600,119,22.46
438,398,119,13.77
953,994,119,10.01
1027,1068,119,10.01
553,512,119,8.09
916,917,119,17.91
559,560,120,17.91
599,560,120,22.46
1026,1067,120,10.01
1027,1067,120,6.63
916,877,120,22.46
559,520,121,7.43
758,799,121,21.56
1026,1066,121,19.77
1025,1065,121,19.77
1025,1066,121,21.56
435,396,121,7.43
915,956,121,21.56
954,995,122,21.56
798,838,124,19.77
434,395,124,7.43
759,800,124,21.56
991,1030,124,10.95
435,395,124,5.71
916,957,124,21.56
1068,1108,125,19.77
399,440,125,24.23
955,996,125,21.56
798,839,125,21.56
434,394,126,5.71
1067,1107,126,19.77
1025,1064,126,10.95
1066,1106,127,19.77
1065,1105,127,19.77
1068,1109,127,21.56
1068,1069,127,12.32
917,958,127,21.56
917,918,127,12.32
399,400,127,11.23
474,433,127,5.57
662,701,127,1.35
799,840,128,21.56
956,997,128,21.56
783,822,129,1.46
513,472,130,5.57
440,480,131,19.77
957,998,131,21.56
798,837,131,10.95
996,1036,131,19.77
783,782,131,0.75
1107,1147,132,19.77
996,1037,132,21.56
1105,1145,133,19.77
1107,1148,133,21.56
438,397,133,5.57
1109,1149,133,19.77
1106,1146,133,19.77
918,959,134,21.56
958,999,134,21.56
1065,1104,134,10.95
1069,1110,134,21.56
993,1033,134,6.44
1109,1150,134,21.56
1032,1072,135,6.44
988,1029,135,7.17
823,862,135,1.46
918,919,136,12.32
994,1034,136,6.44
399,359,136,4.58
1069,1070,136,12.32
998,1038,137,19.77
917,878,137,7.43
1147,1187,138,19.77
1037,1077,138,19.77
998,1039,138,21.56
995,1035,138,6.44
399,360,138,6.16
1032,1073,138,7.35
996,1035,138,10.95
1148,1188,139,19.77
1149,1189,139,19.77
1146,1186,139,19.77
1147,1188,139,21.56
1037,1078,139,21.56
1031,1071,139,5.25
434,393,139,5.57
1149,1190,140,21.56
1105,1144,140,10.95
863,902,140,1.46
959,1000,141,21.56
999,1040,141,21.56
433,432,142,6.91
473,432,142,5.57
919,960,143,21.56
959,960,143,12.32
1070,1111,143,21.56
943,983,143,3.3
1187,1227,144,19.77
1077,1117,144,19.77
1039,1079,144,19.77
1038,1079,144,21.56
838,879,144,7.17
1189,1229,145,19.77
1186,1226,145,19.77
1188,1228,145,19.77
1078,1118,145,19.77
1187,1228,145,21.56
1077,1118,145,21.56
1039,1080,145,21.56
919,920,145,12.32
1037,1076,145,10.95
1189,1230,146,21.56
1078,1119,146,21.56
1146,1185,146,10.95
1071,1112,146,21.56
701,741,147,5.25
399,358,148,4.47
1227,1267,150,19.77
1229,1269,151,19.77
1080,1120,151,19.77
1228,1268,151,19.77
1227,1268,151,21.56
1079,1120,151,21.56
1077,1116,151,10.95
1230,1270,152,19.77
1119,1159,152,19.77
1229,1270,152,21.56
1186,1225,152,10.95
1034,1074,152,6.44
1230,1271,153,21.56
1119,1160,153,21.56
879,880,153,12.32
433,392,153,5.57
1110,1151,154,7.17
1035,1075,154,6.44
1230,1231,155,12.32
1072,1113,155,7.17
1267,1307,156,19.77
472,431,156,5.57
1269,1309,157,19.77
1268,1308,157,19.77
1267,1308,157,21.56
1227,1266,157,10.95
1269,1310,158,21.56
1073,1114,158,7.17
1159,1199,158,19.77
1270,1310,158,19.77
1119,1158,159,10.95
1160,1200,159,19.77
1159,1200,159,21.56
1270,1311,159,21.56
1144,1184,160,5.25
902,942,160,5.25
394,354,161,2.88
1112,1152,162,6.44
394,355,162,4.02
1308,1348,163,19.77
1267,1306,163,10.95
1309,1349,163,19.77
1199,1239,164,19.77
1117,1157,164,5.25
1309,1350,164,21.56
1310,1350,164,19.77
1200,1240,165,19.77
