313,273,1,57.71
273,233,4,47.19
233,193,7,49.43
193,153,10,45.53
153,113,15,20.58
273,234,18,8.67
273,232,18,8.67
113,73,19,27.29
313,274,20,6.9
313,272,20,6.9
73,33,21,55.75
234,194,21,49.19
233,192,22,8.22
193,154,23,9.03
193,152,23,9.03
154,114,25,53.76
114,74,27,53.45
152,112,28,20.06
74,34,29,57.25
112,72,32,27.61
72,32,36,25.92
234,195,36,8.26
194,155,37,9.08
272,231,38,8.02
155,115,39,51.17
115,75,41,55.31
231,191,42,25.85
75,35,43,65.15
313,314,45,2.21
313,312,45,2.21
191,151,48,19.67
155,116,55,7.9
234,235,55,2.75
116,76,57,58.49
272,271,58,2.65
76,36,59,67.37
116,77,76,6.72
155,156,76,2.56
195,156,76,3.54
77,37,78,52.36
72,31,85,2.68
314,275,86,3.46
313,353,89,1.11
77,38,95,7.69
156,117,95,7.86
235,196,96,3.52
313,354,108,1.3
313,352,108,1.3
272,311,111,1.56
196,157,112,8.84
77,78,116,2.52
196,197,127,4.2
275,236,127,3.67
78,39,129,12.49
157,118,129,9.69
352,351,136,4.19
314,315,137,1.16
78,79,138,4.99
197,158,141,10.55
271,270,145,1.2
79,40,151,11.2
236,237,151,4.25
197,198,154,3.81
315,276,156,7.63
352,392,157,2.22
118,119,161,3.2
79,80,163,4.16
352,393,167,2.58
352,391,167,2.58
198,159,168,10.37
237,238,176,4.16
315,316,178,2.49
391,350,181,14.48
119,120,181,8.74
198,199,181,6.11
236,277,181,4.86
391,390,187,7.19
354,355,189,1.62
159,160,191,6
238,239,193,6.74
237,278,194,4.9
392,432,197,3.72
391,431,198,4.2
239,200,203,14.48
392,433,203,4.25
391,430,204,4.78
277,317,206,4.03
239,240,207,7.19
238,279,210,4.42
277,318,212,4.6
355,356,214,4.09
433,394,215,12.33
239,280,223,4.78
433,434,224,4.88
430,429,225,4.88
318,319,227,6.71
317,357,227,4.95
394,395,232,5.99
317,358,232,5.58
432,472,236,2.63
279,320,238,5.19
433,473,241,4.06
430,470,242,4.06
434,435,244,7
318,359,245,4.28
355,396,245,2.8
430,469,247,4.63
433,474,247,4.63
319,360,251,6.77
358,398,257,4.26
359,399,258,7.72
435,436,259,7
434,475,261,4.63
358,397,262,4.84
357,397,262,3.02
359,400,263,8.32
472,512,263,4.06
473,513,266,4.06
474,514,272,4.06
473,514,272,4.63
435,476,275,4.63
399,439,278,5.16
474,515,278,4.63
