1342,1343,12,8.25
1343,1344,25,8.25
1344,1345,38,8.25
1345,1346,51,8.25
1346,1347,64,8.14
1347,1348,77,8.14
1348,1349,90,8.14
1349,1350,94,29.01
1350,1351,98,29.01
1351,1352,102,29.01
1352,1353,106,29.01
1349,1310,110,7.23
1310,1311,114,29.01
1350,1311,114,7.23
1311,1312,118,29.01
1351,1312,118,7.23
1352,1313,121,17.09
1349,1390,122,4.86
1310,1271,125,17.09
1311,1272,126,17.09
1350,1391,126,4.86
1349,1309,126,7.29
1312,1273,128,17.09
1351,1392,130,4.86
1310,1270,131,7.29
1342,1303,131,5.73
1352,1393,133,4.86
1343,1304,133,5.73
1344,1305,134,5.73
1345,1306,135,5.73
1346,1307,136,5.73
1349,1389,138,2.9
1347,1308,138,5.73
1270,1231,140,17.09
1309,1269,140,7.29
1393,1394,142,11.5
1270,1230,145,7.29
1353,1314,146,4.36
1308,1268,152,7.29
1390,1431,152,4.86
1230,1191,154,17.09
1269,1229,154,7.29
1313,1274,154,4.36
1303,1264,156,5.73
1391,1432,156,4.86
1390,1430,157,2.9
1304,1265,158,5.73
1271,1232,158,4.36
1230,1190,159,7.29
1305,1266,159,5.73
1272,1233,159,4.36
1306,1267,160,5.73
1392,1433,160,4.86
1273,1234,161,4.36
1274,1235,163,17.09
1274,1275,163,11.5
1268,1228,166,7.29
1349,1388,167,2.36
1229,1189,168,7.29
1234,1195,170,17.09
1275,1236,172,17.09
1275,1276,172,11.5
1231,1192,173,4.36
1389,1429,173,2.9
1267,1227,174,7.29
1234,1194,175,7.29
1394,1355,175,4.36
1189,1150,177,17.09
1228,1188,180,7.29
1276,1237,182,4.66
1189,1149,182,7.28
1276,1277,183,3.71
1274,1315,185,3.7
1267,1226,186,12.03
1389,1428,186,7.2
1234,1193,187,12.03
1264,1225,187,0.63
1227,1187,188,7.28
1228,1187,188,12.03
1430,1470,188,4.62
1189,1148,189,12.03
1227,1186,190,12.03
1394,1395,191,0.58
1188,1147,192,12.03
1355,1356,192,3.71
1433,1474,192,3.7
1355,1316,193,4.66
1430,1469,193,7.2
1237,1196,194,12.03
1149,1108,194,12.03
1237,1197,196,7.28
1149,1109,196,7.28
1186,1185,199,11.93
1342,1341,199,4.1
1187,1146,200,12.03
1148,1107,201,12.03
1186,1145,202,12.03
1303,1302,202,4.1
1147,1106,204,12.03
1388,1387,204,4.1
1264,1263,204,4.1
1277,1317,205,4.62
1342,1301,206,4.22
1197,1156,208,12.03
1109,1068,208,12.03
1470,1509,208,7.2
1197,1157,210,7.28
1109,1069,210,7.28
1237,1238,210,3.71
1303,1262,210,4.22
1428,1427,211,4.1
1277,1278,211,3.71
1146,1105,212,12.03
1225,1224,212,4.1
1355,1396,212,3.7
1265,1224,212,4.22
1264,1223,212,4.22
1107,1066,213,12.03
1237,1198,213,4.66
1149,1110,213,4.66
1107,1067,215,7.28
1106,1065,216,12.03
1068,1027,220,12.03
1356,1357,220,3.71
1105,1104,221,11.93
1225,1184,221,4.22
1069,1028,222,12.03
1068,1028,222,7.28
1105,1064,224,12.03
1069,1029,224,7.28
1341,1340,224,4.1
1066,1025,225,12.03
1067,1026,227,12.03
1066,1026,227,7.28
1198,1158,227,7.28
1145,1144,227,4.1
1197,1158,227,4.66
1109,1070,227,4.66
1470,1511,227,3.7
1065,1024,228,12.03
1301,1300,231,4.1
1356,1397,231,3.7
1027,986,232,12.03
1396,1435,232,7.2
1195,1154,233,2.6
1027,987,234,7.28
1396,1436,234,4.62
1194,1153,234,2.6
1262,1261,235,4.1
1025,984,237,12.03
1223,1222,237,4.1
1238,1239,238,3.71
1026,985,239,12.03
1025,985,239,7.28
1278,1279,239,3.71
1301,1260,240,4.22
1198,1199,241,0.6
1156,1155,241,19.33
1104,1103,243,9.3
1184,1183,243,9.3
1069,1030,243,0.67
1064,1063,244,9.3
1340,1339,244,9.3
1153,1152,245,19.33
1387,1386,245,14.25
1144,1143,246,9.3
1427,1426,246,14.25
984,983,247,14.25
1300,1299,247,9.3
1024,1023,247,14.25
1222,1221,250,9.3
1152,1151,251,19.33
1260,1259,251,9.3
1339,1338,252,14.25
1103,1102,254,9.3
1183,1182,254,9.3
1338,1337,255,37.65
983,982,255,14.25
1063,1062,255,9.3
1386,1385,256,9.3
986,945,256,2.95
1143,1142,257,9.3
1426,1425,257,9.3
1337,1336,258,37.65
1299,1298,258,9.3
1023,1022,258,9.3
945,944,259,37.65
1436,1475,260,5.1
1336,1335,261,37.65
1221,1220,261,9.3
1259,1258,262,9.3
1335,1334,264,37.65
987,946,264,2.95
1198,1159,264,0.67
1102,1101,265,9.3
1182,1181,265,9.3
1298,1297,266,14.25
1062,1061,266,9.3
982,981,266,9.3
1334,1333,267,37.65
1385,1384,267,9.3
1142,1141,268,9.3
1425,1424,268,9.3
1297,1296,269,37.65
1022,1021,269,9.3
1333,1332,270,37.65
1258,1257,270,14.25
944,943,270,9.3
1296,1295,272,37.65
1220,1219,272,9.3
1474,1513,274,2.41
1295,1294,275,37.65
1332,1331,276,19.33
1101,1100,276,9.3
1181,1180,276,9.3
1061,1060,277,9.3
981,980,277,9.3
1294,1293,278,37.65
1257,1256,278,14.25
943,942,278,14.25
1384,1383,278,9.3
1331,1330,279,37.65
1141,1140,279,9.3
1424,1423,279,9.3
1513,1512,280,19.33
1338,1377,280,5.1
1021,1020,280,9.3
1293,1292,281,37.65
1157,1116,281,0.37
1330,1329,282,37.65
1509,1548,282,2.41
1219,1218,283,9.3
1337,1376,283,5.1
1156,1115,283,1.39
1397,1437,284,1.34
1329,1328,285,37.65
