754,753,2,36.34
753,752,5,36.34
752,751,8,36.34
751,750,11,36.34
750,749,14,36.34
749,748,17,36.34
754,793,17,8.28
748,747,20,36.34
793,792,20,36.34
753,792,20,8.28
747,746,23,36.34
792,791,23,36.34
752,791,23,8.28
791,790,26,36.34
751,790,26,8.28
790,789,29,36.34
750,789,29,8.28
789,788,32,36.34
749,788,32,8.28
754,713,33,4.24
788,787,35,36.34
748,787,35,8.28
793,832,35,8.28
713,712,36,36.34
753,712,36,4.24
787,786,38,36.34
832,831,38,36.34
747,786,38,8.28
792,831,38,8.28
712,711,39,36.34
752,711,39,4.24
786,785,41,36.34
831,830,41,36.34
746,785,41,8.28
791,830,41,8.28
711,710,42,36.34
751,710,42,4.24
785,784,44,36.34
830,829,44,36.34
790,829,44,8.28
710,709,45,36.34
750,709,45,4.24
754,794,46,2.17
784,783,47,36.34
829,828,47,36.34
789,828,47,8.28
709,708,48,36.34
749,708,48,4.24
828,827,50,36.34
788,827,50,8.28
708,707,51,36.34
748,707,51,4.24
827,826,53,36.34
787,826,53,8.28
832,871,53,8.28
707,706,54,36.34
747,706,54,4.24
826,825,56,36.34
871,870,56,36.34
786,825,56,8.28
831,870,56,8.28
783,782,58,9.43
825,824,59,36.34
870,869,59,36.34
785,824,59,8.28
830,869,59,8.28
754,714,61,2.68
824,823,62,34.66
869,868,62,34.66
784,823,62,8.88
829,868,62,8.88
794,833,63,8.88
793,833,63,2.95
828,867,64,8.88
713,672,64,7.3
782,781,66,12.57
867,866,67,34.66
827,866,67,8.88
823,822,69,14.5
710,669,69,7.3
785,744,69,7.3
826,865,70,8.88
871,910,70,8.88
709,668,71,7.3
784,743,71,7.3
865,864,73,34.66
910,909,73,34.66
781,780,73,14.5
825,864,73,8.88
870,909,73,8.88
708,667,73,7.3
707,666,75,7.3
864,863,76,34.66
909,908,76,34.66
824,863,76,8.88
869,908,76,8.88
706,665,76,7.3
832,872,76,2.95
822,821,77,12.57
868,907,78,8.88
743,742,79,12.57
780,779,80,14.5
867,906,80,8.88
714,673,81,7.3
906,905,83,34.66
863,862,83,14.5
821,820,84,14.5
794,834,84,2.95
905,904,86,34.66
742,741,86,14.5
865,904,86,8.88
910,949,86,8.88
779,778,87,14.5
904,903,89,34.66
949,948,89,34.66
864,903,89,8.88
909,948,89,8.88
669,628,89,7.3
744,703,89,7.3
871,911,89,2.95
862,861,90,14.5
754,755,90,1.47
820,819,91,14.5
668,627,91,7.3
948,947,92,34.66
703,702,92,34.66
741,740,93,14.5
667,626,93,7.3
778,777,94,14.5
907,946,94,8.88
666,625,95,7.3
906,945,96,8.88
665,624,96,7.3
861,860,97,14.5
903,902,97,12.57
833,873,97,2.95
819,818,98,14.5
945,944,99,34.66
624,623,99,34.66
702,701,99,14.5
905,944,99,8.88
714,674,99,2.68
740,739,100,14.5
777,776,101,14.5
754,795,101,1.74
623,622,102,34.66
904,943,102,8.88
949,988,102,8.88
902,901,104,14.5
860,859,104,14.5
910,950,104,2.95
818,817,105,14.5
948,987,105,8.88
701,700,106,14.5
739,738,107,14.5
754,715,107,1.67
987,986,108,34.66
776,775,108,14.5
947,986,108,8.88
622,621,109,14.5
628,587,109,7.3
703,662,109,7.3
943,942,110,12.57
946,985,110,8.88
872,912,110,2.95
901,900,111,14.5
859,858,111,14.5
627,586,111,7.3
817,816,112,14.5
945,984,112,8.88
700,699,113,14.5
626,585,113,7.3
738,737,114,14.5
775,774,115,14.5
625,584,115,7.3
942,941,117,14.5
621,620,117,12.57
662,661,117,12.57
900,899,118,14.5
858,857,118,14.5
834,874,118,2.95
816,815,119,14.5
623,582,119,7.3
674,633,119,7.3
673,633,119,2.68
699,698,120,14.5
984,983,120,12.57
950,989,120,8.88
949,989,120,2.95
987,1026,122,4.64
911,951,122,6.27
794,835,122,10.6
628,588,123,7.74
755,756,124,17.08
714,675,124,13.7
912,913,125,17.08
715,716,125,17.08
