920,880,36,2.72
920,960,52,1.91
920,919,70,2.9
920,879,72,4.33
879,840,81,17.64
879,839,84,8.98
920,959,85,2.58
960,1000,89,3
919,878,103,4.33
879,838,105,4.33
919,918,105,2.9
960,999,111,2.58
959,958,120,2.9
999,998,122,41.27
918,917,122,41.27
958,957,123,41.27
998,997,125,41.27
917,916,125,41.27
1000,1040,125,1.46
957,956,126,41.27
916,915,128,41.27
1040,1039,128,41.27
838,837,128,12.95
878,877,128,12.95
956,955,129,41.27
915,914,131,41.27
1039,1038,131,41.27
997,996,131,19.98
955,954,132,41.27
914,913,134,41.27
1038,1037,134,41.27
996,995,134,41.27
954,953,135,41.27
837,836,136,12.95
877,876,136,12.95
913,912,137,41.27
1037,1036,137,41.27
953,952,138,41.27
912,911,140,41.27
995,994,140,19.98
952,951,141,41.27
911,910,143,41.27
1036,1035,143,19.98
951,950,144,41.27
836,835,144,12.95
876,875,144,12.95
910,909,146,41.27
994,993,146,19.98
950,949,147,41.27
835,834,147,41.27
875,874,147,41.27
909,908,149,41.27
1035,1034,149,19.98
949,948,150,41.27
834,833,150,41.27
874,873,150,41.27
993,992,152,19.98
948,947,153,41.27
833,832,153,41.27
873,872,153,41.27
1040,1079,154,5.05
1034,1033,155,19.98
947,946,156,41.27
832,831,156,41.27
872,871,156,41.27
1079,1078,157,41.27
908,907,157,12.95
1039,1078,157,5.05
992,991,158,19.98
946,945,159,41.27
831,830,159,41.27
871,870,159,41.27
907,906,160,41.27
1078,1077,160,41.27
1038,1077,160,5.05
991,990,161,41.27
1033,1032,161,19.98
945,944,162,41.27
830,829,162,41.27
870,869,162,41.27
906,905,163,41.27
1077,1076,163,41.27
1037,1076,163,5.05
829,828,165,41.27
869,868,165,41.27
905,904,166,41.27
990,989,167,19.98
1032,1031,167,19.98
828,827,168,41.27
868,867,168,41.27
904,903,169,41.27
944,943,170,12.95
827,826,171,41.27
867,866,171,41.27
1076,1075,171,12.95
826,825,174,41.27
989,988,175,12.95
1031,1030,175,12.95
825,824,177,41.27
903,902,177,14
943,942,178,14
866,865,179,12.95
1075,1074,179,12.95
948,987,179,5.05
824,823,180,41.27
865,864,182,38.95
987,986,182,38.95
1079,1118,182,5.29
947,986,182,5.29
835,794,182,4.23
1030,1029,183,13.27
946,985,184,5.29
864,863,185,38.95
794,793,185,38.95
902,901,185,13.27
1078,1117,185,5.29
834,793,185,4.23
942,941,186,13.27
985,984,187,38.95
1074,1073,187,13.27
945,984,187,5.29
793,792,188,38.95
823,822,188,13.27
1077,1116,188,5.29
833,792,188,4.23
832,791,190,4.23
1029,1028,191,13.27
791,790,193,38.95
863,862,193,13.27
901,900,193,13.27
831,790,193,4.23
1040,1080,193,1.59
941,940,194,13.27
1073,1072,195,13.27
830,789,195,4.23
1116,1115,196,13.27
984,983,196,11.74
822,821,197,11.74
789,788,198,38.95
829,788,198,4.23
1028,1027,199,13.27
788,787,201,38.95
862,861,201,13.27
900,899,201,13.27
828,787,201,4.23
1027,1026,202,38.95
940,939,202,13.27
1072,1071,203,13.27
827,786,203,4.23
1115,1114,204,13.27
1026,1025,205,38.95
983,982,205,11.74
821,820,205,13.27
1071,1070,206,38.95
786,785,206,38.95
826,785,206,4.23
1025,1024,208,38.95
1070,1069,209,38.95
785,784,209,38.95
899,898,209,13.27
861,860,209,13.27
825,784,209,4.23
1114,1113,210,17.61
939,938,210,13.27
824,783,211,4.23
1069,1068,212,38.95
982,981,213,13.27
820,819,213,13.27
1068,1067,215,38.95
1113,1112,216,17.61
794,753,216,4.23
898,897,217,13.27
1024,1023,217,11.74
860,859,217,13.27
1067,1066,218,38.95
938,937,218,13.27
753,752,219,38.95
783,782,219,13.27
793,752,219,4.23
835,795,219,1.44
1080,1119,220,5.29
1079,1119,220,1.59
1066,1065,221,38.95
981,980,221,13.27
819,818,221,13.27
752,751,222,38.95
1112,1111,222,17.61
792,751,222,4.23
1065,1064,224,38.95
791,750,224,4.23
897,896,225,13.27
1023,1022,225,13.27
859,858,225,13.27
937,936,226,13.27
750,749,227,38.95
790,749,227,4.23
1111,1110,228,17.61
782,781,228,11.74
818,817,229,13.27
980,979,229,13.27
789,748,229,4.23
748,747,232,38.95
1064,1063,232,13.27
788,747,232,4.23
896,895,233,13.27
1022,1021,233,13.27
1070,1109,233,5.29
858,857,233,13.27
936,935,234,13.27
747,746,235,38.95
787,746,235,4.23
1109,1108,236,38.95
781,780,236,13.27
1069,1108,236,5.29
817,816,237,13.27
979,978,237,13.27
1068,1107,239,5.29
1063,1062,240,13.27
785,744,240,4.23
784,743,241,14.17
1067,1106,242,5.26
840,799,242,1.6
895,894,243,3.3
1021,1020,243,3.3
753,712,243,14.17
857,856,243,3.3
839,798,243,1.6
752,711,244,14.17
794,754,244,4.56
751,710,245,14.17
1066,1105,245,5.26
750,709,246,14.17
935,934,247,3.3
748,707,247,14.17
749,708,247,14.17
1119,1158,247,5.26
747,706,248,14.17
1065,1104,248,5.26
798,797,249,17.12
744,703,250,14.17
1080,1120,250,2.58
799,758,252,14.17
798,757,253,14.17
754,713,254,14.17
710,669,255,14.17
780,779,255,3.3
703,702,256,17.12
709,668,256,14.17
707,666,257,14.17
708,667,257,14.17
706,665,258,14.17
757,756,259,17.12
816,815,259,3.3
978,977,259,3.3
703,662,260,14.17
1109,1148,260,5.26
758,717,262,14.17
757,716,263,14.17
713,672,264,14.17
799,759,264,4.56
756,755,265,17.12
669,628,265,14.17
1148,1147,266,17.12
668,627,266,14.17
754,714,266,4.56
1107,1146,266,5.26
835,796,266,2.4
666,625,267,14.17
667,626,267,14.17
1119,1159,267,2.58
665,624,268,14.17
716,715,269,17.12
756,715,269,14.17
1106,1145,269,5.26
1062,1061,271,3.3
717,676,272,14.17
1105,1144,272,5.26
716,675,273,14.17
624,623,274,17.12
759,718,274,14.17
758,718,274,4.56
1020,1019,274,3.3
894,893,274,3.3
856,855,274,3.3
628,587,275,14.17
1109,1149,275,2.58
714,673,276,14.17
627,586,276,14.17
713,673,276,4.56
625,584,277,14.17
626,585,277,14.17
703,742,277,5.26
934,933,278,3.3
1158,1157,278,3.3
675,674,279,17.12
715,674,279,14.17
1104,1103,279,3.3
623,622,280,17.12
676,635,282,14.17
675,634,283,14.17
623,582,284,14.17
718,677,284,14.17
717,677,284,4.56
587,546,285,14.17
586,545,286,14.17
759,719,286,4.56
779,778,286,3.3
584,543,287,14.17
585,544,287,14.17
628,588,287,4.56
1148,1187,287,5.26
702,701,287,3.3
674,633,289,14.17
634,633,289,17.12
1120,1160,289,2.58
977,976,290,3.3
815,814,290,3.3
635,594,292,14.17
543,542,293,17.12
1187,1186,293,17.12
1146,1185,293,5.26
1147,1186,293,5.26
