37,36,1,56.95
36,35,3,55.78
35,34,11,12.94
34,33,14,40.87
33,32,17,35.61
32,31,21,25.51
33,72,30,8.95
34,73,31,7.22
37,76,36,3.86
36,75,37,4.03
75,74,40,47.01
73,112,51,7.43
76,115,60,5.96
75,114,62,8.45
74,113,64,8.42
73,113,64,5.31
37,77,69,1.94
76,116,73,3.82
115,154,81,7.05
114,153,83,7.06
116,155,91,8.19
153,152,93,10.05
154,193,101,7.11
152,151,103,10.04
116,156,103,3.38
76,117,103,2.54
193,192,104,34.92
37,38,107,1.15
155,194,112,6.92
192,191,114,10.1
193,232,119,8.23
156,195,121,12.45
117,157,123,7.93
37,78,125,3.31
156,196,126,7.69
193,233,126,6.05
117,118,129,5.81
232,231,131,8.32
194,234,133,6.15
38,39,135,5.53
117,158,135,6.08
157,197,137,7.54
233,272,138,12.28
196,235,139,11.66
233,273,140,7.28
38,79,141,5.8
196,236,142,6.35
272,271,143,20.59
118,119,145,6.46
271,270,146,34.36
234,274,147,7.18
157,198,148,5.7
272,311,150,12.29
39,40,150,7.03
118,159,151,6.74
273,312,152,11.93
272,312,152,7.29
197,237,152,6.69
236,275,155,11.61
273,313,155,6.7
39,80,155,7.3
236,276,158,6.29
198,238,163,6.81
159,199,164,8
313,352,168,11.72
237,277,168,6.47
159,160,168,5.89
273,314,169,4.92
313,353,171,6.43
159,120,172,6.98
352,351,173,23.76
159,200,174,6.16
238,278,177,7.15
198,239,177,5.02
277,316,180,12.19
352,391,182,2.72
277,317,185,2.98
313,354,187,3.52
352,392,191,2.66
239,240,192,7.53
278,279,194,6.16
317,318,198,8.03
391,350,199,8.62
392,393,205,7.6
354,315,205,7.91
391,390,205,4.36
279,280,208,7.69
318,319,214,6.59
317,357,215,3.4
391,431,215,3.11
391,432,217,4.06
317,358,218,4.41
392,433,226,4.11
317,356,226,3.47
319,320,227,8.2
391,430,227,3.18
433,394,233,20.72
358,359,233,6.69
354,355,234,2.16
430,429,242,38.07
357,396,249,11.04
433,434,250,1.51
358,397,250,8.99
357,397,250,5.31
358,398,251,3.9
319,360,252,2.01
431,470,253,6.28
396,395,254,24.81
355,395,254,6.63
430,469,258,6.28
433,472,258,6.28
396,435,261,11.87
358,399,265,2.62
396,436,266,6.1
398,437,267,9.31
433,473,267,2.5
398,438,276,4.09
435,474,284,6.28
473,512,290,6.28
438,477,299,6.28
360,400,300,2.12
435,475,301,12.82
398,439,301,45.75
473,513,302,12.82
473,514,303,33.39
399,440,303,35.51
435,476,303,33.39
474,515,304,33.39
438,478,304,12.82
438,479,304,33.39
477,518,305,33.39
475,516,306,33.39
513,554,307,33.39
514,555,308,33.39
476,517,308,33.39
477,517,308,12.82
515,556,309,33.39
518,559,310,33.39
513,553,310,12.82
