625,666,4,30.63
625,665,5,18.49
625,626,5,17.23
666,707,9,30.63
626,667,10,30.63
665,706,10,30.63
666,706,10,18.49
666,667,10,17.23
626,627,11,17.23
707,748,14,30.63
667,708,15,30.63
706,747,15,30.63
707,747,15,18.49
707,708,15,17.23
627,668,16,30.63
667,668,16,17.23
706,746,16,18.49
625,586,16,8.67
625,624,16,5.99
627,628,17,17.23
625,585,17,5.85
748,789,19,30.63
708,749,20,30.63
747,788,20,30.63
748,788,20,18.49
748,749,20,17.23
668,709,21,30.63
746,787,21,30.63
708,709,21,17.23
747,787,21,18.49
628,669,22,30.63
668,669,22,17.23
746,786,22,18.49
586,587,22,17.23
626,587,22,8.67
789,830,24,30.63
749,790,25,30.63
788,829,25,30.63
789,829,25,18.49
789,790,25,17.23
709,750,26,30.63
787,828,26,30.63
749,750,26,17.23
788,828,26,18.49
669,710,27,30.63
786,827,27,30.63
709,710,27,17.23
787,827,27,18.49
625,584,27,5.2
786,826,28,18.49
587,588,28,17.23
627,588,28,8.67
830,871,29,30.63
790,831,30,30.63
829,870,30,30.63
830,870,30,18.49
830,831,30,17.23
750,791,31,30.63
828,869,31,30.63
790,791,31,17.23
829,869,31,18.49
710,751,32,30.63
827,868,32,30.63
750,751,32,17.23
828,868,32,18.49
746,785,32,9.11
826,867,33,30.63
710,711,33,17.23
827,867,33,18.49
624,623,33,5.99
586,547,33,8.67
871,912,34,30.63
826,866,34,18.49
585,546,34,8.67
586,546,34,5.85
831,872,35,30.63
870,911,35,30.63
871,911,35,18.49
871,872,35,17.23
585,545,35,5.85
791,832,36,30.63
869,910,36,30.63
831,832,36,17.23
870,910,36,18.49
751,792,37,30.63
868,909,37,30.63
791,792,37,17.23
869,909,37,18.49
711,752,38,30.63
867,908,38,30.63
751,752,38,17.23
868,908,38,18.49
785,825,38,18.49
786,825,38,9.11
912,953,39,30.63
711,712,39,17.23
867,907,39,18.49
547,548,39,17.23
587,548,39,8.67
872,913,40,30.63
911,952,40,30.63
912,952,40,18.49
912,913,40,17.23
832,873,41,30.63
910,951,41,30.63
872,873,41,17.23
911,951,41,18.49
792,833,42,30.63
909,950,42,30.63
832,833,42,17.23
910,950,42,18.49
752,793,43,30.63
792,793,43,17.23
909,949,43,18.49
953,994,44,30.63
712,753,44,30.63
907,948,44,30.63
752,753,44,17.23
825,865,44,18.49
826,865,44,9.11
913,954,45,30.63
952,993,45,30.63
953,993,45,18.49
953,954,45,17.23
712,713,45,17.23
907,947,45,18.49
584,544,45,5.85
585,544,45,5.2
873,914,46,30.63
951,992,46,30.63
913,914,46,17.23
952,992,46,18.49
833,874,47,30.63
950,991,47,30.63
873,874,47,17.23
951,991,47,18.49
793,834,48,30.63
949,990,48,30.63
833,834,48,17.23
950,990,48,18.49
785,824,48,9.11
948,989,49,30.63
753,794,49,30.63
865,906,49,30.63
793,794,49,17.23
949,989,49,18.49
867,906,49,9.11
623,662,49,9.11
785,784,49,5.99
954,995,50,30.63
713,754,50,30.63
947,988,50,30.63
948,988,50,18.49
753,754,50,17.23
865,905,50,18.49
711,672,50,8.67
623,622,50,5.99
914,955,51,30.63
954,955,51,17.23
713,714,51,17.23
947,987,51,18.49
546,507,51,8.67
547,507,51,5.85
874,915,52,30.63
991,1032,52,30.63
914,915,52,17.23
545,506,52,8.67
546,506,52,5.85
834,875,53,30.63
874,875,53,17.23
991,1031,53,18.49
545,505,53,5.85
794,835,54,30.63
834,835,54,17.23
824,864,54,18.49
825,864,54,9.11
754,795,55,30.63
905,946,55,30.63
794,795,55,17.23
906,946,55,18.49
994,1035,55,13.26
907,946,55,9.11
584,543,55,5.2
955,996,56,30.63
714,755,56,30.63
987,1028,56,30.63
754,755,56,17.23
905,945,56,18.49
672,673,56,17.23
993,1034,56,13.26
712,673,56,8.67
915,956,57,30.63
955,956,57,17.23
714,715,57,17.23
987,1027,57,18.49
992,1033,57,13.26
875,916,58,30.63
915,916,58,17.23
835,876,59,30.63
875,876,59,17.23
835,836,60,17.23
864,904,60,18.49
989,1030,60,12.94
865,904,60,9.11
785,744,60,5.2
947,986,61,6.62
545,504,61,35
623,582,61,35
784,783,62,22.7
824,823,62,22.7
544,503,62,35
864,863,63,22.7
506,465,63,35
507,466,63,35
784,743,63,35
713,674,63,4.01
1027,1026,64,22.7
945,944,64,22.7
543,542,64,22.7
505,464,64,35
904,903,65,22.7
744,703,65,35
986,985,66,22.7
504,463,66,35
507,467,66,8.8
503,462,67,35
465,424,68,35
466,425,68,35
674,633,68,35
996,1036,68,3.49
996,1037,68,2.69
755,796,68,2.69
1026,1025,69,22.7
703,702,70,22.7
715,675,70,8.8
985,984,71,22.7
463,422,71,35
662,621,71,12.1
462,421,72,35
462,461,72,22.7
996,997,72,2.81
755,756,72,2.81
424,383,73,35
424,423,73,22.7
633,592,73,35
1027,1067,73,3.49
1025,1024,74,22.7
662,661,74,6.87
675,634,75,35
466,426,75,8.8
674,634,75,8.8
461,420,77,35
903,862,77,12.1
1067,1066,78,22.7
743,742,78,6.87
956,957,78,2.81
715,716,78,2.81
1027,1066,78,6.62
1027,1068,79,2.69
634,593,80,35
633,593,80,8.8
903,902,80,6.87
622,581,81,6.63
675,635,82,8.8
904,943,82,6.62
1066,1065,83,22.7
621,580,83,12.1
582,541,83,6.63
421,380,84,12.1
823,782,84,6.63
916,917,84,2.81
423,382,85,12.1
863,822,85,6.63
1024,983,86,12.1
661,620,86,12.1
984,983,86,6.87
621,620,86,6.87
635,594,87,35
634,594,87,8.8
1065,1064,88,22.7
1024,1023,89,6.87
661,660,89,6.87
715,676,89,4.01
1037,1076,90,6.62
916,877,91,4.01
594,553,92,35
593,552,92,12.1
422,381,93,6.63
635,595,94,8.8
1067,1106,95,6.62
1032,1073,95,1.02
782,741,96,12.1
822,781,97,12.1
943,942,97,6.87
553,512,97,35
1037,1077,97,3.49
1030,1029,97,2.77
1032,1072,97,1.33
595,554,99,35
594,554,99,8.8
420,379,99,6.63
862,821,99,6.63
1106,1105,100,22.7
742,701,100,6.63
1066,1105,100,6.62
676,636,101,8.8
983,982,101,6.87
1068,1107,101,6.62
902,861,102,6.63
581,540,103,6.63
554,513,104,35
553,513,104,8.8
1037,998,104,4.01
1037,1038,104,2.81
1105,1104,105,22.7
1065,1104,105,6.62
580,539,105,6.63
595,555,106,8.8
380,339,106,6.5
1032,1071,107,2.58
620,579,108,6.63
1068,1108,108,3.49
756,717,108,4.01
756,757,108,2.81
513,472,109,35
1035,1074,110,2.58
555,514,111,35
660,619,111,6.63
554,514,111,8.8
1071,1070,112,22.7
1035,1075,112,1.33
636,596,113,8.8
381,340,113,7.36
472,431,114,35
957,918,114,4.01
957,958,114,2.81
716,677,114,4.01
420,419,114,2.77
1068,1069,115,2.81
513,473,116,8.8
514,473,116,35
1106,1145,117,6.62
902,901,117,2.77
555,515,118,8.8
741,700,118,6.63
431,390,119,35
431,430,119,22.7
781,740,119,6.63
1077,1116,119,6.62
917,878,120,4.01
473,432,121,7.23
472,432,121,3.29
1107,1146,121,23.14
1105,1144,121,23.14
