239,238,8,11.43
239,198,10,13.97
238,237,17,11.91
198,197,18,12.57
238,197,18,14.45
198,157,20,15.09
197,196,26,12.52
237,236,26,11.88
157,156,28,12.51
197,156,28,15.05
157,116,30,15.04
196,195,35,12.07
236,235,35,12.04
196,155,36,14.61
156,115,38,14.39
116,75,40,14.21
155,154,45,11.25
115,114,47,11.16
155,114,47,13.79
75,74,49,11.58
115,74,49,13.7
239,199,49,2.04
75,34,51,14.12
195,194,51,6.62
235,234,51,6.62
198,158,52,2.41
154,153,54,11.26
114,113,56,11.24
154,113,56,13.79
74,73,58,11.84
114,73,58,13.77
34,33,59,12.68
74,33,59,14.38
194,193,60,12.25
234,233,60,12.15
157,117,62,2.48
33,32,65,17.76
73,72,65,17.67
193,192,66,16.69
233,232,67,16.02
113,112,71,7.17
193,152,72,12.58
239,278,72,2.32
117,76,73,12.95
238,277,75,2.52
32,31,80,6.67
277,276,82,15.77
76,35,85,12.05
236,275,88,2.55
275,274,101,8.28
117,77,101,2.59
192,191,104,2.65
232,231,106,2.59
239,279,106,1.03
234,273,107,2.62
152,151,110,2.67
273,272,114,15.99
77,36,115,10.76
272,271,120,16.71
278,317,123,3.09
271,270,128,13.83
198,159,130,1.71
317,316,132,12.02
157,118,137,1.68
239,240,139,0.93
239,200,141,1.33
77,37,145,2.67
278,318,146,1.55
316,315,152,5.03
315,314,160,13.89
272,311,162,3.01
117,78,162,1.67
273,312,163,2.61
159,119,165,2.93
317,356,178,2.61
314,313,180,5.1
200,160,180,2.57
239,280,188,0.66
279,319,189,0.95
356,355,194,6.71
315,354,194,2.76
318,357,194,2.39
354,353,209,7.05
119,79,219,1.68
78,38,220,1.57
318,358,221,1.11
160,120,235,1.83
355,394,241,8.91
357,396,243,8.71
394,393,247,17.03
353,352,247,5.85
355,395,247,6.04
313,352,247,6.09
357,397,249,5.17
352,351,253,17.83
279,320,253,2.42
319,359,258,3.18
396,436,259,6.43
394,433,259,8.05
396,435,260,8.84
358,398,261,4.01
393,392,262,7.01
433,432,264,21.63
395,434,264,8.7
79,39,264,2.8
352,391,266,7.74
432,431,269,21.63
396,437,270,5.25
391,390,272,19.28
351,350,273,5.25
431,430,274,21.63
120,80,277,2.52
430,429,279,21.63
398,438,284,4.49
433,472,284,5.88
435,474,285,5.88
358,399,285,2.86
434,473,289,5.88
319,360,289,2.21
431,470,294,5.88
430,469,299,5.88
435,475,299,2.63
39,40,301,22.5
399,400,304,21.21
438,439,304,21.91
475,476,305,21.91
476,477,310,21.91
477,478,315,21.91
439,440,316,8.4
474,515,326,4.49
438,479,326,4.49
472,513,326,4.49
473,514,328,4.49
472,512,330,1.96
515,516,331,21.91
516,517,336,21.91
479,480,338,8.4
517,518,341,21.91
518,519,346,21.91
519,520,358,8.4
515,556,358,4.49
513,554,358,4.49
514,555,360,4.49
516,557,361,13.51
517,558,363,13.51
518,559,365,13.51
513,553,369,4.16
559,560,370,20.05
556,597,370,13.51
554,595,370,13.51
555,596,371,13.51
558,599,374,13.51
597,598,375,20.05
559,600,376,13.51
553,594,380,13.51
597,638,381,13.51
595,636,381,13.51
596,637,382,13.51
599,640,385,13.51
638,639,386,20.05
598,639,386,13.51
594,635,391,13.51
638,679,392,13.51
636,677,392,13.51
637,678,393,13.51
553,593,394,4.16
679,680,397,20.05
639,680,397,13.51
635,676,402,13.51
679,720,403,13.51
677,718,403,13.51
678,719,404,13.51
513,552,404,2.21
594,634,405,4.16
676,717,413,13.51
718,759,414,13.51
719,760,415,13.51
634,675,416,13.51
635,675,416,4.16
553,592,424,7.42
676,716,425,5.34
718,758,426,5.34
634,633,427,11.03
634,674,428,5.34
759,800,434,4.59
717,757,434,5.34
676,715,434,7.42
429,388,434,6.26
759,799,435,5.34
634,673,435,7.42
717,756,437,7.42
675,714,438,7.42
759,798,438,7.42
673,672,445,11.03
716,755,445,7.42
758,797,446,7.42
714,713,448,11.03
674,713,448,7.42
800,840,453,5.34
799,839,454,5.34
800,839,454,7.42
757,796,454,7.42
715,754,454,7.42
799,838,455,7.42
673,712,455,7.42
756,795,457,7.42
714,753,458,7.42
798,837,458,7.42
712,711,465,11.03
672,711,465,7.42
755,794,465,7.42
753,752,468,11.03
713,752,468,7.42
754,793,474,7.42
711,710,475,11.03
712,751,475,7.42
753,792,478,7.42
