239,238,1,65.9
238,237,3,64
237,236,5,64.65
236,235,7,64.17
239,198,9,14.68
235,234,10,49.32
238,197,10,15.95
234,233,12,62.96
197,196,12,61.72
233,232,14,64.55
196,195,14,64
236,195,14,15.84
195,194,17,49.88
198,157,18,17.66
239,278,18,7.48
194,193,19,63.47
234,193,19,16.63
197,156,19,17.42
238,277,19,8.27
193,192,21,62.48
156,155,21,63.86
277,276,21,65.48
196,155,21,15.95
237,276,21,8
232,231,22,13.72
155,154,23,66.21
276,275,23,50.3
236,275,23,8.2
154,153,25,65.81
275,274,26,47.6
157,116,26,17.99
239,199,26,3.83
234,273,27,8.7
116,115,28,63.28
193,152,28,16.94
156,115,28,16.05
273,272,29,64.96
192,191,29,13.72
115,114,30,65.99
198,158,30,4.91
272,271,31,61.43
114,113,32,65.93
271,270,33,52.18
278,317,34,9.39
113,112,35,44.02
116,75,35,16.43
239,279,35,2.83
317,316,36,65.68
152,151,36,13.74
75,74,37,62.62
157,117,38,5.04
74,73,39,62.67
316,315,39,46.52
73,72,41,54.28
315,314,41,52.45
314,313,44,47.66
75,34,44,16.84
272,311,45,9.34
273,312,45,7.87
34,33,46,55.74
73,32,46,21.73
117,76,46,20.01
74,33,46,16.81
278,318,46,3.65
32,31,49,38.51
315,354,50,13.31
354,353,53,49.18
317,356,53,7.57
76,35,54,17.76
117,77,55,5.92
356,355,56,40.9
239,240,60,1.67
353,352,61,4.31
198,159,62,3.17
318,357,63,7.39
352,351,64,37.06
77,36,64,23.87
239,200,67,2.39
159,118,68,25.65
157,118,68,3.17
355,394,69,10.33
279,319,70,2.71
394,393,72,36.03
355,395,76,4.96
318,358,76,3.38
393,392,77,23.3
239,280,77,1.8
357,396,79,8.88
351,350,80,6.27
77,37,80,4.36
392,391,81,31.95
352,391,81,7.11
117,78,81,3.38
159,119,83,4.91
391,390,84,34.44
357,397,88,4.16
394,433,92,6.43
200,160,92,4.1
395,434,95,7.52
433,432,96,30.72
396,435,96,8.82
432,431,100,30.72
431,430,104,30.72
396,436,104,4.12
318,359,106,2.42
430,429,108,30.72
358,398,108,3.16
279,320,109,1.93
119,79,111,3.59
78,38,113,3.19
160,120,116,4.29
433,472,123,6.81
396,437,124,6.54
434,473,125,6.81
435,474,126,6.81
431,470,128,6.81
358,399,130,4.55
430,469,131,6.81
398,438,132,5.58
79,39,134,5.34
120,80,137,5.28
435,475,137,3.19
319,360,137,3.3
473,512,146,6.81
474,513,147,6.81
429,388,148,3.93
398,439,149,4.12
80,40,153,6.53
438,477,153,6.81
477,476,156,33.69
475,514,158,6.81
474,514,158,3.19
438,478,164,3.19
513,552,168,6.81
475,515,169,3.19
359,400,171,2.41
477,516,174,6.81
514,553,179,6.81
513,553,179,3.19
477,517,183,5.29
514,554,186,5.29
438,479,189,3.84
516,555,190,10.91
399,440,190,3.49
553,592,193,10.91
517,556,196,10.91
516,556,196,5.29
554,593,199,10.91
553,593,199,5.29
477,518,201,3.84
517,557,202,5.29
555,594,203,10.91
556,595,209,10.91
555,595,209,5.29
440,480,209,5.29
556,596,215,5.29
594,633,216,10.91
518,558,220,5.29
517,558,220,3.84
595,634,222,10.91
480,519,222,10.91
594,634,222,5.29
596,635,228,10.91
595,635,228,5.29
480,520,228,5.29
633,672,229,10.91
558,597,233,10.91
556,597,233,3.84
596,636,234,5.29
634,673,235,10.91
633,673,235,5.29
518,559,238,3.84
558,598,239,5.29
