1600,1560,4,21.9
1560,1520,9,21.9
1600,1559,11,12.05
1600,1599,13,7.49
1520,1480,14,21.9
1559,1519,16,21.9
1560,1519,16,12.05
1480,1440,19,21.9
1519,1479,21,21.9
1520,1479,21,12.05
1559,1518,23,12.05
1440,1400,24,21.9
1599,1558,25,12.05
1559,1558,25,7.49
1479,1439,26,21.9
1480,1439,26,12.05
1599,1598,27,7.49
1518,1478,28,21.9
1519,1478,28,12.05
1400,1360,29,21.9
1439,1399,31,21.9
1440,1399,31,12.05
1478,1438,33,21.9
1479,1438,33,12.05
1360,1320,34,21.9
1518,1477,35,12.05
1399,1359,36,21.9
1400,1359,36,12.05
1558,1517,37,12.05
1518,1517,37,7.49
1438,1398,38,21.9
1439,1398,38,12.05
1320,1280,39,21.9
1598,1557,39,12.05
1558,1557,39,7.49
1477,1437,40,21.9
1478,1437,40,12.05
1359,1319,41,21.9
1360,1319,41,12.05
1598,1597,41,7.49
1280,1240,44,21.9
1437,1397,45,21.9
1438,1397,45,12.05
1319,1279,46,21.9
1320,1279,46,12.05
1477,1436,47,12.05
1240,1200,49,21.9
1517,1476,49,12.05
1477,1476,49,7.49
1397,1357,50,21.9
1398,1357,50,12.05
1279,1239,51,21.9
1280,1239,51,12.05
1557,1516,51,12.05
1517,1516,51,7.49
1436,1396,52,21.9
1437,1396,52,12.05
1319,1278,53,12.05
1597,1556,53,12.05
1557,1556,53,7.49
1200,1160,54,21.9
1357,1317,55,21.9
1597,1596,55,7.49
1239,1199,56,21.9
1240,1199,56,12.05
1396,1356,57,21.9
1397,1356,57,12.05
1278,1238,58,21.9
1279,1238,58,12.05
1160,1120,59,21.9
1436,1395,59,12.05
1317,1277,60,21.9
1436,1435,61,3.03
1199,1159,64,3.61
1200,1159,64,2.85
1357,1316,68,2.85
1516,1515,71,3.03
1239,1198,72,2.85
1516,1475,72,2.85
1556,1555,76,3.03
1396,1355,76,2.85
1596,1595,81,3.03
1278,1237,81,2.85
1120,1080,82,3.61
1160,1119,85,2.85
1317,1276,89,2.85
1199,1158,93,2.85
1356,1315,97,2.85
1238,1197,102,2.85
1120,1079,106,2.85
1555,1594,109,4.41
1355,1394,109,4.41
1080,1040,110,3.61
1555,1554,110,3.03
1277,1236,110,2.85
1159,1118,114,2.85
1315,1275,121,24.21
1276,1275,121,11.07
1555,1514,121,26.37
1355,1314,121,26.37
1198,1157,121,26.37
1119,1078,122,26.37
1080,1039,122,26.37
1237,1196,122,26.37
1040,1000,123,24.21
1315,1274,123,26.37
1276,1235,123,26.37
1079,1038,124,26.37
1197,1156,124,26.37
1040,999,125,26.37
1554,1513,125,26.37
1594,1553,125,26.37
1275,1234,127,26.37
1594,1593,127,11.07
1078,1037,128,26.37
1039,998,128,26.37
1000,960,128,24.21
1274,1233,129,26.37
1000,959,129,26.37
1038,997,130,26.37
1515,1474,130,10.37
999,958,131,26.37
1553,1512,131,26.37
1234,1194,132,24.21
1078,1077,132,11.07
960,920,133,24.21
1234,1193,133,26.37
1593,1552,133,26.37
1274,1273,133,11.07
1394,1353,133,10.37
959,919,134,24.21
1037,996,134,26.37
998,957,134,26.37
960,919,134,26.37
959,918,135,26.37
1156,1116,135,9.18
1196,1155,136,10.37
958,917,137,26.37
1593,1592,137,11.07
920,880,138,24.21
1077,1036,138,26.37
1037,1036,138,11.07
1156,1115,138,10.37
996,956,139,24.21
919,879,139,24.21
920,879,139,26.37
918,878,140,24.21
996,955,140,26.37
957,916,140,26.37
919,878,140,26.37
918,877,141,26.37
1234,1195,141,10.16
1077,1076,142,11.07
1157,1117,142,4.78
1158,1117,142,6.19
917,876,143,26.37
1194,1154,143,9.18
1233,1192,143,10.37
1592,1551,143,26.37
879,839,144,24.21
996,995,144,11.07
1353,1313,144,9.18
1474,1433,144,10.37
955,915,145,24.21
956,915,145,26.37
879,838,145,26.37
955,914,146,26.37
916,875,146,26.37
1194,1153,146,10.37
1394,1393,146,3.46
1552,1511,147,10.37
1273,1232,147,10.37
1353,1312,147,10.37
1592,1591,147,11.07
1433,1392,150,26.37
955,954,150,11.07
1155,1114,150,10.37
914,874,151,24.21
875,835,151,24.21
915,874,151,26.37
1312,1272,152,24.21
914,873,152,26.37
875,834,152,26.37
1393,1352,152,26.37
1312,1271,153,26.37
1591,1550,153,26.37
879,840,153,10.16
1433,1432,154,11.07
835,795,156,24.21
954,913,156,26.37
914,913,156,11.07
1392,1351,156,26.37
1193,1152,156,6.26
873,833,157,24.21
834,794,157,24.21
835,794,157,26.37
874,833,157,26.37
1312,1311,157,11.07
1591,1590,157,11.07
1153,1113,157,9.18
873,832,158,26.37
834,793,158,26.37
1116,1075,158,6.19
996,1035,158,5.96
954,953,160,11.07
875,836,160,10.16
1153,1112,160,10.37
1392,1391,160,11.07
1114,1074,161,9.18
1511,1470,161,10.37
1232,1191,161,10.37
1115,1074,161,6.19
794,754,162,24.21
913,872,162,26.37
1351,1310,162,26.37
873,872,162,11.07
877,837,162,4.78
832,792,163,24.21
793,753,163,24.21
794,753,163,26.37
833,792,163,26.37
1311,1270,163,26.37
839,799,163,5.44
832,791,164,26.37
793,752,164,26.37
1271,1231,164,9.18
1114,1073,164,10.37
955,994,164,5.96
835,796,165,10.16
1470,1430,166,24.21
953,912,166,26.37
913,912,166,11.07
1351,1350,166,11.07
838,798,166,4.78
1192,1151,166,6.26
1391,1350,166,26.37
754,714,167,24.21
1470,1429,167,26.37
1271,1230,167,10.37
1550,1509,167,10.37
753,713,168,24.21
799,759,168,24.21
754,713,168,26.37
1310,1269,168,26.37
872,831,168,26.37
832,831,168,11.07
838,797,168,6.19
791,751,169,24.21
752,712,169,24.21
753,712,169,26.37
792,751,169,26.37
1270,1229,169,26.37
799,758,169,26.37
791,750,170,26.37
752,711,170,26.37
953,952,170,11.07
1152,1111,170,10.37
1391,1390,170,11.07
1470,1469,171,11.07
1112,1072,171,9.18
794,755,171,10.16
1113,1072,171,10.37
1590,1549,171,10.37
714,674,172,24.21
1429,1389,172,24.21
1230,1190,172,24.21
1430,1389,172,26.37
912,871,172,26.37
798,757,172,26.37
1310,1309,172,11.07
872,871,172,11.07
1350,1309,172,26.37
840,800,172,5.44
759,719,173,24.21
713,673,173,24.21
714,673,173,26.37
1429,1388,173,26.37
1230,1189,173,26.37
712,672,174,24.21
758,718,174,24.21
759,718,174,26.37
713,672,174,26.37
1269,1228,174,26.37
831,790,174,26.37
791,790,174,11.07
1112,1071,174,10.37
954,993,174,5.96
1392,1431,174,5.96
750,710,175,24.21
751,710,175,26.37
1229,1188,175,26.37
758,717,175,26.37
750,709,176,26.37
952,911,176,26.37
1390,1349,176,26.37
755,715,176,24.21
912,911,176,11.07
754,715,176,10.16
1350,1349,176,11.07
800,760,177,24.21
674,634,177,24.21
1469,1428,177,26.37
1429,1428,177,11.07
799,760,177,10.16
719,679,178,24.21
673,633,178,24.21
1189,1149,178,24.21
674,633,178,26.37
1389,1348,178,26.37
757,716,178,26.37
871,830,178,26.37
1269,1268,178,11.07
831,830,178,11.07
1309,1268,178,26.37
718,678,179,24.21
1071,1031,179,24.21
719,678,179,26.37
1189,1148,179,26.37
717,677,180,24.21
718,677,180,26.37
790,749,180,26.37
1071,1030,180,26.37
750,749,180,11.07
952,951,180,11.07
1228,1187,180,26.37
1269,1308,181,81.84
831,870,181,81.84
953,992,181,81.84
951,990,182,81.84
749,788,182,81.84
1187,1226,182,81.84
830,869,182,81.84
1268,1307,182,81.84
