129,128,3,26.41
128,127,7,26.39
127,126,15,12.92
126,125,21,17.78
125,124,27,18.65
124,123,33,18.46
123,122,39,18.42
122,121,45,18.05
127,166,69,3.09
166,165,94,4.16
125,164,108,2.14
124,163,110,2.17
123,162,113,2.17
122,161,114,2.2
127,167,138,1.77
127,87,139,2.81
125,84,158,2.25
124,83,159,2.27
122,81,161,2.36
123,82,161,2.28
87,46,173,4.18
166,205,192,0.59
83,42,193,7.49
82,41,195,6.9
129,88,203,2.71
167,206,222,1.91
46,45,224,1.6
205,204,256,4.39
204,203,274,5.79
167,207,282,0.25
203,202,285,9.72
127,168,291,0.24
202,201,297,8.98
206,245,364,23.67
203,242,365,23.33
202,241,366,18.97
207,246,366,17.49
204,243,367,16.37
205,244,369,12.99
245,284,371,21.44
246,285,372,23.65
242,281,374,16.13
244,283,378,16.65
243,282,379,11.91
285,324,382,15.39
284,323,382,13.13
283,322,386,19.12
323,362,391,16.98
282,321,392,11.26
324,363,393,13.83
362,401,404,11.06
322,361,406,7.11
363,402,428,4.43
363,403,434,2.32
402,441,444,9.35
403,442,453,7.48
442,481,469,9.35
481,521,477,12.92
403,443,479,2.24
