1287,1288,2,39.29
1287,1248,25,5.54
1248,1249,28,39.29
1288,1249,28,5.54
1287,1328,40,3.5
1328,1329,43,39.29
1288,1329,43,3.5
1329,1330,46,39.29
1330,1331,49,39.29
1248,1209,51,5.54
1331,1332,52,39.29
1209,1210,54,39.29
1249,1210,54,5.54
1332,1333,58,19.31
1333,1334,61,32.38
1334,1335,65,32.38
1287,1247,66,1.39
1335,1336,69,32.38
1329,1290,69,5.83
1330,1291,71,5.83
1336,1337,73,32.38
1331,1292,74,5.83
1209,1170,76,5.83
1337,1338,77,32.38
1210,1171,79,5.83
1292,1293,80,17.79
1338,1339,81,32.38
1333,1294,83,5.83
1334,1295,86,5.83
1287,1327,86,0.99
1328,1369,88,2.63
1339,1340,89,13.74
1295,1296,90,32.38
1335,1296,90,5.83
1247,1208,91,5.83
1369,1370,92,32.38
1329,1370,92,2.63
1296,1297,94,32.38
1336,1297,94,5.83
1290,1251,94,5.83
1171,1172,95,6.5
1370,1371,96,32.38
1291,1252,96,5.83
1330,1371,96,2.63
1297,1298,98,32.38
1337,1298,98,5.83
1252,1253,100,32.38
1371,1372,100,32.38
1331,1372,100,2.63
1170,1131,101,5.83
1338,1299,102,5.83
1253,1254,104,32.38
1372,1373,104,32.38
1340,1341,105,6.5
1254,1255,108,32.38
1373,1374,108,32.38
1294,1255,108,5.83
1172,1173,111,6.5
1295,1256,111,5.83
1173,1174,115,32.38
1296,1257,115,5.83
1334,1375,115,2.63
1131,1132,117,6.5
1299,1300,118,6.5
1174,1175,119,32.38
1297,1258,119,5.83
1335,1376,119,2.63
1132,1133,121,23.4
1341,1342,121,3.98
1336,1377,121,8.65
1337,1378,123,8.65
1209,1169,123,1.22
1338,1379,124,8.65
1133,1134,126,23.4
1369,1410,127,8.65
1327,1368,127,8.65
1370,1411,128,8.65
1253,1214,129,2.98
1371,1412,130,8.65
1134,1135,131,23.4
1372,1413,131,8.65
1373,1414,132,8.65
1175,1176,133,6.82
1258,1259,133,6.82
1174,1215,135,8.65
1247,1207,141,1.22
1300,1301,142,3.98
1410,1451,144,8.65
1368,1409,144,8.65
1411,1452,145,8.65
1255,1216,145,2.98
1135,1136,146,6.82
1414,1415,147,6.82
1412,1453,147,8.65
1342,1343,147,3.98
1176,1177,148,6.82
1413,1454,148,8.65
1379,1380,150,3.98
1287,1286,150,0.78
1454,1455,153,23.4
1170,1130,153,1.22
1327,1367,155,1.96
1455,1456,158,23.4
1259,1260,159,3.98
1216,1217,160,6.82
1136,1137,161,6.82
1451,1492,161,8.65
1415,1416,162,6.82
1132,1093,162,2.98
1177,1178,163,6.82
1453,1494,164,8.65
1454,1495,165,8.65
1492,1493,166,23.4
1416,1417,167,23.4
1093,1094,167,23.4
1301,1302,168,3.98
1495,1496,170,23.4
1455,1496,170,8.65
1094,1095,172,23.4
1367,1408,172,8.65
1456,1457,173,6.82
1343,1344,173,3.98
1217,1218,175,6.82
1380,1381,176,3.98
1287,1246,176,0.82
1287,1326,176,1
1492,1533,178,8.65
1410,1450,179,1.96
1494,1535,181,3.77
1533,1534,182,45.71
1496,1497,182,16.97
1137,1138,182,15.06
1260,1261,182,15.06
1095,1096,183,16.97
1178,1179,183,15.06
1218,1219,184,16.97
1457,1458,184,16.97
1302,1303,184,15.06
1417,1418,184,15.06
1495,1536,184,3.77
1497,1498,185,45.71
1344,1345,185,15.06
1381,1382,186,15.06
1207,1168,186,4.75
1536,1537,187,45.71
1378,1419,187,1.22
1096,1097,189,16.97
1261,1262,189,15.06
1138,1139,189,15.06
1537,1538,190,45.71
1179,1180,190,15.06
1219,1220,191,15.06
1303,1304,191,15.06
1458,1459,191,15.06
1498,1499,192,15.06
1345,1346,192,15.06
1382,1383,193,15.06
1419,1420,194,15.06
1097,1098,196,15.06
1262,1263,196,15.06
1139,1140,196,15.06
1538,1539,197,15.06
1180,1181,197,15.06
1132,1092,197,1.39
1220,1221,198,15.06
1304,1305,198,15.06
1459,1460,198,15.06
1499,1500,199,15.06
1346,1347,199,15.06
1093,1054,199,4.75
1383,1384,200,15.06
1408,1449,200,3.77
1420,1421,201,15.06
1054,1055,202,45.71
1094,1055,202,4.75
1098,1099,203,15.06
1263,1264,203,15.06
1140,1141,203,15.06
1169,1129,203,1.39
1539,1540,204,15.06
1181,1182,204,15.06
1451,1491,204,1.26
1221,1222,205,15.06
1305,1306,205,15.06
1460,1461,205,15.06
1500,1501,206,15.06
1347,1348,206,15.06
1384,1385,207,15.06
1461,1462,208,45.71
1421,1422,208,15.06
1501,1502,209,45.71
1055,1056,209,15.06
1099,1100,210,15.06
1264,1265,210,15.06
1141,1142,210,15.06
1462,1463,211,45.71
1540,1541,211,15.06
1182,1183,211,15.06
1502,1503,212,45.71
1222,1223,212,15.06
1306,1307,212,15.06
1348,1349,213,15.06
1533,1574,213,3.77
1541,1542,214,45.71
1385,1386,214,15.06
1422,1423,215,15.06
1503,1504,215,45.71
1056,1057,216,15.06
1349,1350,216,45.71
1542,1543,217,45.71
1100,1101,217,15.06
1265,1266,217,15.06
1142,1143,217,15.06
1463,1464,218,15.06
1183,1184,218,15.06
1207,1167,218,1.39
1223,1224,219,15.06
1307,1308,219,15.06
1350,1351,219,45.71
1574,1575,220,15.06
1543,1544,220,45.71
1386,1387,221,15.06
1367,1407,221,1.26
1308,1309,222,45.71
1423,1424,222,15.06
1536,1577,222,3.77
1351,1352,222,45.71
1504,1505,222,15.06
1057,1058,223,15.06
1101,1102,224,15.06
1266,1267,224,15.06
1143,1144,224,15.06
1309,1310,225,45.71
1352,1353,225,45.71
1184,1185,225,15.06
1537,1578,225,3.77
1464,1465,225,15.06
1544,1545,226,16.97
1224,1225,226,15.06
1267,1268,227,45.71
1575,1576,227,15.06
1092,1053,227,4.75
1387,1388,227,16.97
1310,1311,228,45.71
1505,1506,228,16.97
1424,1425,229,15.06
1054,1015,229,4.75
1268,1269,230,45.71
1058,1059,230,15.06
1465,1466,231,16.97
1102,1103,231,15.06
1144,1145,231,15.06
1311,1312,231,45.71
1492,1532,231,1.26
1185,1186,232,15.06
1578,1579,232,15.06
1269,1270,233,45.71
1225,1226,233,15.06
1129,1090,233,4.75
1312,1313,234,45.71
1388,1389,234,15.06
1186,1187,235,45.71
1270,1271,236,45.71
1090,1091,236,45.71
1425,1426,236,15.06
1015,1016,236,15.06
1059,1060,237,15.06
1389,1390,237,45.71
1187,1188,238,45.71
1466,1467,238,15.06
1103,1104,238,15.06
1145,1146,238,15.06
1579,1580,239,15.06
1313,1314,239,23.44
1390,1391,240,45.71
1226,1227,240,15.06
1188,1189,241,13.35
1146,1147,241,13.35
1271,1272,242,3.61
1541,1582,242,19.24
1408,1448,242,4.9
1542,1583,243,19.24
1543,1584,243,19.24
1352,1393,244,19.24
1326,1366,244,4.9
1351,1392,244,19.24
1247,1206,244,1.54
1450,1490,245,4.9
1533,1573,245,4.9
1188,1229,247,19.24
1390,1431,247,19.24
1187,1228,247,19.24
1389,1430,247,19.24
1391,1432,248,19.24
1189,1230,249,19.24
1189,1190,249,13.35
1147,1148,249,13.35
1448,1489,250,19.24
1393,1394,252,13.35
1392,1433,252,19.24
1541,1581,254,4.9
1407,1447,256,4.9
1230,1231,257,13.35
1148,1149,257,13.35
1489,1530,258,19.24
1389,1429,259,4.9
1433,1474,260,19.24
1053,1014,261,3.85
1092,1052,261,2.01
1314,1315,262,3.61
1448,1488,263,4.9
1426,1427,264,1.71
1016,1017,264,1.71
1286,1285,264,1.6
1149,1150,265,13.35
1366,1406,265,4.9
1314,1355,265,5.68
1129,1089,265,2.01
1312,1273,266,3.85
1429,1470,267,19.24
1090,1051,269,3.85
1490,1531,270,5.68
1315,1356,270,19.24
1315,1316,270,13.35
1286,1325,270,2.26
1489,1529,271,4.9
1355,1396,273,19.24
1060,1061,273,1.71
1470,1511,275,19.24
1146,1107,275,3.85
1246,1245,276,1.6
1394,1435,277,5.68
1447,1487,277,4.9
1356,1397,278,19.24
1356,1357,278,13.35
1147,1108,278,3.85
1506,1547,279,3.58
1429,1469,280,4.9
1394,1395,280,3.61
1396,1437,281,19.24
1104,1105,281,1.71
1053,1013,281,2.01
1326,1365,281,2.26
1207,1166,281,1.54
1544,1585,282,2.85
1387,1428,282,2.85
1545,1586,284,2.85
1474,1515,285,5.68
1231,1232,285,3.61
1487,1528,285,19.24
1090,1050,285,2.01
1357,1398,286,19.24
1397,1438,286,19.24
1397,1398,286,13.35
1406,1446,286,4.9
1230,1191,286,3.85
1148,1109,286,3.85
1547,1588,287,19.24
1547,1548,287,13.35
1474,1475,288,3.61
1437,1478,289,19.24
