736,696,26,3.82
736,776,26,3.82
736,737,26,3.82
736,735,26,3.82
736,697,37,3.82
736,695,37,3.82
736,777,37,3.82
736,775,37,3.82
737,738,53,3.82
776,816,53,3.82
735,734,53,3.82
696,656,53,3.82
777,817,64,3.82
777,778,64,3.82
695,655,64,3.82
695,694,64,3.82
775,815,64,3.82
775,774,64,3.82
697,657,64,3.82
697,698,64,3.82
737,698,64,3.82
737,778,64,3.82
776,817,64,3.82
776,815,64,3.82
735,694,64,3.82
735,774,64,3.82
696,657,64,3.82
696,655,64,3.82
777,818,75,3.82
695,654,75,3.82
775,814,75,3.82
697,658,75,3.82
738,739,80,3.82
816,856,80,3.82
734,733,80,3.82
656,616,80,3.82
698,699,91,3.82
815,855,91,3.82
778,779,91,3.82
817,857,91,3.82
694,693,91,3.82
655,615,91,3.82
774,773,91,3.82
657,617,91,3.82
738,699,91,3.82
738,779,91,3.82
816,857,91,3.82
816,855,91,3.82
734,693,91,3.82
734,773,91,3.82
656,617,91,3.82
656,615,91,3.82
818,858,102,3.82
818,819,102,3.82
654,614,102,3.82
654,653,102,3.82
814,854,102,3.82
814,813,102,3.82
658,618,102,3.82
658,659,102,3.82
698,659,102,3.82
815,854,102,3.82
778,819,102,3.82
817,858,102,3.82
694,653,102,3.82
655,614,102,3.82
774,813,102,3.82
657,618,102,3.82
739,740,107,3.82
856,896,107,3.82
733,732,107,3.82
616,576,107,3.82
818,859,113,3.82
654,613,113,3.82
814,853,113,3.82
658,619,113,3.82
699,700,118,3.82
855,895,118,3.82
779,780,118,3.82
857,897,118,3.82
693,692,118,3.82
615,575,118,3.82
773,772,118,3.82
617,577,118,3.82
739,700,118,3.82
739,780,118,3.82
856,897,118,3.82
856,895,118,3.82
733,692,118,3.82
733,772,118,3.82
616,577,118,3.82
616,575,118,3.82
659,660,129,3.82
854,894,129,3.82
819,820,129,3.82
858,898,129,3.82
653,652,129,3.82
614,574,129,3.82
813,812,129,3.82
618,578,129,3.82
699,660,129,3.82
855,894,129,3.82
779,820,129,3.82
857,898,129,3.82
693,652,129,3.82
615,574,129,3.82
773,812,129,3.82
617,578,129,3.82
740,741,134,3.82
896,936,134,3.82
732,731,134,3.82
576,536,134,3.82
859,899,140,3.82
859,860,140,3.82
613,573,140,3.82
613,612,140,3.82
853,893,140,3.82
853,852,140,3.82
619,579,140,3.82
619,620,140,3.82
659,620,140,3.82
854,893,140,3.82
819,860,140,3.82
858,899,140,3.82
653,612,140,3.82
614,573,140,3.82
813,852,140,3.82
618,579,140,3.82
700,701,145,3.82
895,935,145,3.82
780,781,145,3.82
897,937,145,3.82
692,691,145,3.82
575,535,145,3.82
772,771,145,3.82
577,537,145,3.82
740,701,145,3.82
740,781,145,3.82
896,937,145,3.82
896,935,145,3.82
732,691,145,3.82
732,771,145,3.82
576,537,145,3.82
576,535,145,3.82
859,900,151,3.82
613,572,151,3.82
853,892,151,3.82
619,580,151,3.82
898,938,156,3.82
820,821,156,3.82
894,934,156,3.82
660,661,156,3.82
652,651,156,3.82
574,534,156,3.82
812,811,156,3.82
578,538,156,3.82
700,661,156,3.82
895,934,156,3.82
780,821,156,3.82
897,938,156,3.82
692,651,156,3.82
575,534,156,3.82
772,811,156,3.82
577,538,156,3.82
741,742,161,3.82
936,976,161,3.82
731,730,161,3.82
536,496,161,3.82
620,621,167,3.82
893,933,167,3.82
860,861,167,3.82
899,939,167,3.82
612,611,167,3.82
573,533,167,3.82
579,539,167,3.82
898,939,167,3.82
820,861,167,3.82
894,933,167,3.82
660,621,167,3.82
652,611,167,3.82
574,533,167,3.82
812,851,167,3.82
578,539,167,3.82
701,702,172,3.82
935,975,172,3.82
781,782,172,3.82
937,977,172,3.82
691,690,172,3.82
535,495,172,3.82
771,770,172,3.82
537,497,172,3.82
741,702,172,3.82
741,782,172,3.82
936,977,172,3.82
936,975,172,3.82
731,690,172,3.82
731,770,172,3.82
536,497,172,3.82
536,495,172,3.82
900,940,178,3.82
900,901,178,3.82
572,532,178,3.82
572,571,178,3.82
580,540,178,3.82
580,581,178,3.82
620,581,178,3.82
893,932,178,3.82
860,901,178,3.82
899,940,178,3.82
612,571,178,3.82
573,532,178,3.82
579,540,178,3.82
934,974,183,3.82
651,650,183,3.82
534,494,183,3.82
821,822,183,3.82
938,978,183,3.82
811,810,183,3.82
701,662,183,3.82
935,974,183,3.82
781,822,183,3.82
937,978,183,3.82
691,650,183,3.82
535,494,183,3.82
771,810,183,3.82
742,743,188,3.82
976,1016,188,3.82
496,456,188,3.82
900,941,189,3.82
572,531,189,3.82
580,541,189,3.82
533,493,194,3.82
611,610,194,3.82
939,979,194,3.82
861,862,194,3.82
934,973,194,3.82
651,610,194,3.82
534,493,194,3.82
821,862,194,3.82
938,979,194,3.82
811,850,194,3.82
702,703,199,3.82
975,1015,199,3.82
977,1017,199,3.82
690,689,199,3.82
495,455,199,3.82
770,769,199,3.82
497,457,199,3.82
742,703,199,3.82
742,783,199,3.82
976,1017,199,3.82
976,1015,199,3.82
496,457,199,3.82
496,455,199,3.82
581,582,205,3.82
901,902,205,3.82
940,980,205,3.82
571,570,205,3.82
532,492,205,3.82
533,492,205,3.82
611,570,205,3.82
939,980,205,3.82
861,902,205,3.82
978,1018,210,3.82
650,649,210,3.82
494,454,210,3.82
974,1014,210,3.82
975,1014,210,3.82
977,1018,210,3.82
690,649,210,3.82
690,729,210,3.82
495,454,210,3.82
770,729,210,3.82
770,809,210,3.82
497,458,210,3.82
1016,1056,215,3.82
456,416,215,3.82
941,981,216,3.82
941,942,216,3.82
531,491,216,3.82
531,530,216,3.82
541,542,216,3.82
581,542,216,3.82
581,622,216,3.82
901,942,216,3.82
940,981,216,3.82
571,530,216,3.82
532,491,216,3.82
703,744,217,8.32
610,609,221,3.82
493,453,221,3.82
862,863,221,3.82
979,1019,221,3.82
978,1019,221,3.82
650,609,221,3.82
494,453,221,3.82
974,1013,221,3.82
1014,1054,223,8.32
455,415,226,3.82
1015,1055,226,3.82
783,823,226,3.82
783,784,226,3.82
1017,1057,226,3.82
457,417,226,3.82
1016,1057,226,3.82
1016,1055,226,3.82
456,417,226,3.82
456,415,226,3.82
941,982,227,3.82
531,490,227,3.82
1014,1053,228,8.32
492,452,232,3.82
570,569,232,3.82
980,1020,232,3.82
902,903,232,3.82
610,569,232,3.82
493,452,232,3.82
862,903,232,3.82
979,1020,232,3.82
1013,1012,234,8.32
744,785,235,8.32
1054,1094,236,8.32
458,418,237,3.82
458,459,237,3.82
1018,1058,237,3.82
649,648,237,3.82
454,414,237,3.82
455,414,237,3.82
783,824,237,3.82
1017,1058,237,3.82
457,418,237,3.82
1013,972,239,8.32
1013,1052,239,8.32
1053,1093,241,8.32
1054,1095,241,8.32
1054,1093,241,8.32
1056,1096,242,3.82
416,376,242,3.82
622,623,243,3.82
942,943,243,3.82
981,1021,243,3.82
530,529,243,3.82
491,451,243,3.82
542,543,243,3.82
582,543,243,3.82
582,623,243,3.82
492,451,243,3.82
570,529,243,3.82
980,1021,243,3.82
902,943,243,3.82
784,825,244,8.32
1053,1092,246,8.32
1012,1011,247,8.32
785,786,248,8.32
863,864,248,3.82
1019,1059,248,3.82
609,608,248,3.82
453,413,248,3.82
458,419,248,3.82
1018,1059,248,3.82
649,608,248,3.82
649,688,248,3.82
454,413,248,3.82
376,336,249,14.77
1094,1134,249,8.32
1012,971,252,8.32
1012,1051,252,8.32
785,746,253,8.32
785,826,253,8.32
415,375,253,3.82
417,377,253,3.82
1057,1097,253,3.82
1056,1097,253,3.82
416,377,253,3.82
416,375,253,3.82
1093,1133,254,8.32
1094,1135,254,8.32
1094,1133,254,8.32
982,1022,254,3.82
982,983,254,3.82
490,450,254,3.82
490,489,254,3.82
942,983,254,3.82
981,1022,254,3.82
530,489,254,3.82
491,450,254,3.82
542,503,254,3.82
824,865,255,8.32
623,624,256,8.32
543,544,256,8.32
336,296,257,12.97
1092,1132,259,8.32
1092,1091,259,8.32
1093,1132,259,8.32
569,568,259,3.82
452,412,259,3.82
1020,1060,259,3.82
863,904,259,3.82
1019,1060,259,3.82
609,568,259,3.82
453,412,259,3.82
892,891,259,0.94
1011,1010,260,8.32
375,335,261,13.84
377,337,261,13.84
786,787,261,8.32
623,584,261,8.32
543,504,261,8.32
543,584,261,8.32
1134,1174,262,8.32
825,866,262,8.32
1092,1131,264,8.32
1058,1098,264,3.82
414,374,264,3.82
415,374,264,3.82
417,378,264,3.82
1057,1098,264,3.82
418,378,264,3.82
1051,1050,265,8.32
1011,970,265,8.32
1011,1050,265,8.32
982,1023,265,3.82
490,449,265,3.82
746,706,266,8.32
746,747,266,8.32
864,905,266,8.32
786,747,266,8.32
786,827,266,8.32
826,827,266,8.32
296,256,266,11.79
1133,1173,267,8.32
503,463,267,8.32
1134,1175,267,8.32
1134,1173,267,8.32
335,295,268,14.29
624,625,269,8.32
544,545,269,8.32
1051,1090,270,8.32
529,528,270,3.82
451,411,270,3.82
1021,1061,270,3.82
569,528,270,3.82
452,411,270,3.82
1020,1061,270,3.82
337,297,270,11.79
746,707,271,8.32
826,867,271,8.32
1132,1172,272,8.32
904,944,272,8.32
1133,1172,272,8.32
503,464,272,8.32
503,462,272,8.32
374,334,273,11.79
1010,1009,273,8.32
865,906,273,8.32
787,788,274,8.32
584,585,274,8.32
504,505,274,8.32
624,585,274,8.32
624,665,274,8.32
544,505,274,8.32
544,585,274,8.32
378,338,274,11.06
1174,1214,275,8.32
419,379,275,3.82
419,420,275,3.82
1059,1099,275,3.82
413,373,275,3.82
1058,1099,275,3.82
414,373,275,3.82
459,420,275,3.82
418,379,275,3.82
256,216,276,10.38
1091,1130,277,8.32
1132,1171,277,8.32
904,945,277,8.32
295,255,277,12.17
1050,1049,278,8.32
1010,969,278,8.32
1010,1049,278,8.32
297,257,279,11.42
747,748,279,8.32
827,828,279,8.32
706,666,279,8.32
787,748,279,8.32
787,828,279,8.32
504,465,279,8.32
463,423,280,8.32
1174,1215,280,8.32
1097,1137,280,3.82
1022,1062,281,3.82
450,410,281,3.82
489,488,281,3.82
529,488,281,3.82
451,410,281,3.82
1021,1062,281,3.82
338,298,282,12.56
625,626,282,8.32
545,546,282,8.32
334,294,283,10.72
1090,1089,283,8.32
1050,1089,283,8.32
867,907,284,8.32
867,868,284,8.32
747,708,284,8.32
827,868,284,8.32
706,667,284,8.32
707,667,284,8.32
707,708,284,8.32
905,946,284,8.32
216,176,285,11.42
373,333,285,10.38
462,422,285,8.32
462,461,285,8.32
463,424,285,8.32
463,422,285,8.32
379,339,286,9.42
412,372,286,3.82
1060,1100,286,3.82
419,380,286,3.82
1059,1100,286,3.82
413,372,286,3.82
568,567,286,3.82
932,931,286,0.94
788,789,287,8.32
505,506,287,8.32
585,586,287,8.32
625,586,287,8.32
545,506,287,8.32
545,586,287,8.32
255,215,287,10.72
1090,1129,288,8.32
867,908,289,8.32
707,668,289,8.32
298,258,290,12.56
257,217,290,9.74
462,421,290,8.32
945,985,290,8.32
1049,1048,291,8.32
906,947,291,8.32
1098,1138,291,3.82
1097,1138,291,3.82
1097,1136,291,3.82
828,829,292,8.32
748,749,292,8.32
465,425,292,8.32
465,466,292,8.32
788,749,292,8.32
788,829,292,8.32
505,466,292,8.32
1023,1063,292,3.82
1023,1024,292,3.82
449,409,292,3.82
449,448,292,3.82
1022,1063,292,3.82
450,409,292,3.82
489,448,292,3.82
294,254,293,10.38
372,332,295,11.42
176,136,295,11.06
626,627,295,8.32
546,547,295,8.32
945,986,295,8.32
945,984,295,8.32
339,299,296,10.72
1089,1088,296,8.32
1049,1008,296,8.32
1049,1088,296,8.32
215,175,296,11.42
380,340,297,9.74
333,293,297,8.8
868,869,297,8.32
708,709,297,8.32
828,869,297,8.32
748,709,297,8.32
465,426,297,8.32
528,527,297,3.82
411,371,297,3.82
1061,1101,297,3.82
412,371,297,3.82
1060,1101,297,3.82
568,527,297,3.82
568,607,297,3.82
217,177,299,11.79
258,218,300,10.72
789,790,300,8.32
506,507,300,8.32
586,587,300,8.32
626,587,300,8.32
546,507,300,8.32
546,587,300,8.32
1129,1169,301,8.32
907,948,302,8.32
868,909,302,8.32
708,669,302,8.32
667,628,302,8.32
1214,1254,302,3.82
1099,1139,302,3.82
668,628,302,8.32
668,669,302,8.32
1131,1170,302,3.82
1098,1139,302,3.82
946,987,302,8.32
850,890,302,0.94
850,849,302,0.94
371,331,303,18.04
254,214,303,10.72
985,1025,303,8.32
424,383,303,8.32
1023,1064,303,3.82
449,408,303,3.82
332,292,304,12.17
1048,1047,304,8.32
749,750,305,8.32
829,830,305,8.32
466,467,305,8.32
789,750,305,8.32
789,830,305,8.32
506,467,305,8.32
331,291,306,34.13
299,259,306,11.06
1129,1168,306,8.32
175,135,306,10.06
340,300,307,10.06
1137,1177,307,3.82
769,768,307,0.94
177,137,308,11.79
985,1026,308,8.32
488,487,308,3.82
410,370,308,3.82
1062,1102,308,3.82
528,487,308,3.82
411,370,308,3.82
547,548,308,8.32
1061,1102,308,3.82
986,1026,308,8.32
293,253,309,8.8
1088,1087,309,8.32
1048,1007,309,8.32
1048,1087,309,8.32
947,988,309,8.32
291,251,309,46.03
218,178,310,11.06
869,870,310,8.32
709,710,310,8.32
607,647,310,8.32
607,606,310,8.32
749,710,310,8.32
829,870,310,8.32
214,174,312,12.17
422,382,312,3.82
790,791,313,8.32
587,588,313,8.32
370,330,313,22.97
627,588,313,8.32
292,252,313,12.17
1100,1140,313,3.82
1214,1255,313,3.82
1214,1253,313,3.82
420,381,313,3.82
1099,1140,313,3.82
547,588,313,8.32
986,1027,313,8.32
