423,422,44,2.27
422,421,58,7.45
422,461,73,5.17
423,462,78,2.17
461,420,88,10.06
462,463,99,4.92
462,503,102,6
420,419,104,6.62
422,381,105,2
503,542,112,14.93
503,543,114,9.08
423,382,114,1.14
420,459,116,5.17
381,380,120,6.7
419,418,120,6.62
463,464,120,4.92
503,504,124,2.97
420,379,127,11.52
463,424,128,4.61
381,340,130,11.08
419,378,130,11.52
543,582,131,4.88
423,383,131,1.67
380,339,133,11.39
418,377,133,11.52
503,544,133,2.61
379,338,140,11.16
340,299,143,11.5
582,541,144,11.52
339,298,148,9.85
377,336,148,9.63
504,465,155,4.61
338,297,158,8.26
504,505,158,2.97
378,337,160,4.88
299,258,161,8.15
543,584,161,2.61
424,425,162,2.97
336,295,164,9.42
298,257,167,7.78
544,545,167,2.97
378,417,167,3.89
459,458,171,1.46
299,259,173,3.35
297,256,174,8.89
377,376,177,2.31
295,254,184,5.78
258,217,184,5.3
337,296,186,5.55
257,216,187,5.08
336,335,189,2.38
295,294,196,2.2
259,218,197,5.13
256,215,199,5.22
465,426,199,1.45
582,581,200,1.45
584,623,201,2.41
544,585,201,0.94
465,466,207,0.99
217,176,210,5.48
623,622,211,11
254,213,211,5.36
376,375,211,3.11
296,255,213,5.38
541,540,213,1.45
216,175,214,5.3
584,624,215,1.22
505,506,216,0.99
294,253,223,5.29
218,177,224,5.4
215,174,226,5.29
335,334,228,2.62
213,172,237,5.5
176,135,237,5.37
417,416,237,1.45
255,214,240,5.33
458,457,241,1.89
175,134,243,3.63
545,546,243,1
375,374,248,3.28
294,293,249,2.37
177,136,253,4.15
253,212,255,3.72
623,662,258,2.7
174,133,259,3.72
581,580,263,1.89
622,621,271,1.89
253,252,272,2.25
172,131,273,3.9
334,333,273,2.42
540,539,273,1.89
174,173,274,2.25
340,300,275,0.37
662,661,276,5.7
135,94,276,3.55
584,625,278,0.97
172,171,280,2.39
134,93,283,3.54
621,620,289,5.7
136,95,291,3.75
374,373,291,2.38
416,415,291,1.89
661,660,294,5.7
545,586,294,0.97
133,92,295,3.93
457,456,295,1.89
212,211,296,2.49
293,292,299,2.05
133,132,301,1.12
131,90,304,10.45
466,467,305,1.65
94,53,306,11.13
93,52,307,10.12
171,130,307,10.09
620,579,309,11.99
95,54,310,11.27
660,619,311,11.99
373,332,311,10.56
506,507,311,1.65
211,170,312,9.99
92,51,313,9.35
259,219,313,1.71
292,251,314,9.81
132,91,316,10.09
579,538,321,11.99
130,89,321,10.51
619,578,323,11.99
170,129,324,12.07
54,13,324,10.59
218,178,324,1.97
251,210,325,12.91
332,291,326,9.72
177,137,326,2.26
546,547,327,1.65
129,88,331,20.74
538,497,333,11.99
210,169,334,17.68
291,250,335,17.46
578,537,335,11.99
585,626,335,1.36
169,128,345,13.77
624,665,345,1.36
250,209,346,13.7
537,496,347,11.99
209,168,353,20.5
128,87,356,13.83
586,587,358,1.65
496,455,359,11.99
373,372,366,4.21
332,331,368,4.73
415,414,371,4.14
660,659,372,4.14
168,127,374,1.57
619,618,377,4.14
578,577,379,4.14
291,290,380,4.25
209,208,381,4.51
537,536,381,4.14
168,167,383,4.31
496,495,383,4.14
455,454,385,4.14
331,330,387,5.38
372,371,390,4.26
127,126,393,5.53
414,413,396,4.14
208,207,397,6.5
659,658,397,4.14
250,249,397,2.59
662,701,401,1.46
618,617,402,4.14
577,576,404,4.14
167,166,405,4.66
536,535,406,4.14
495,494,408,4.14
625,666,408,0.81
454,453,410,4.14
330,329,410,4.5
300,260,412,0.27
371,370,413,4.54
87,46,413,2.09
661,700,414,1.46
126,125,418,4.15
290,289,419,2.61
249,248,420,4.36
547,548,420,0.78
413,412,421,2.66
658,657,422,2.66
207,206,423,2.39
586,627,426,1.15
617,616,430,2.66
576,575,433,2.66
535,534,436,2.66
166,165,436,2.53
494,493,440,2.66
453,452,443,2.66
329,328,445,2.35
219,179,447,0.43
370,369,448,2.56
700,699,449,2.66
289,288,450,3.27
46,45,450,2.39
125,124,456,2.59
662,702,457,0.52
412,411,459,2.66
657,656,460,2.66
206,205,463,2.56
248,247,463,2.36
547,588,463,1.15
616,615,468,2.66
575,574,471,2.66
626,667,472,1.15
534,533,474,2.66
666,706,475,1.59
493,492,478,2.66
165,164,478,2.39
125,84,478,2.4
