754,714,12,7.9
754,794,12,7.9
754,755,12,7.9
754,753,12,7.9
754,715,17,7.9
754,713,17,7.9
754,795,17,7.9
754,793,17,7.9
755,756,25,7.9
794,834,25,7.9
753,752,25,7.9
714,674,25,7.9
713,673,30,7.9
713,712,30,7.9
793,833,30,7.9
793,792,30,7.9
715,675,30,7.9
715,716,30,7.9
755,716,30,7.9
755,796,30,7.9
794,835,30,7.9
794,833,30,7.9
753,712,30,7.9
753,792,30,7.9
714,675,30,7.9
714,673,30,7.9
713,672,35,7.9
793,832,35,7.9
715,676,35,7.9
756,757,38,7.9
834,874,38,7.9
752,751,38,7.9
674,634,38,7.9
716,717,43,7.9
833,873,43,7.9
835,875,43,7.9
835,836,43,7.9
712,711,43,7.9
673,633,43,7.9
792,791,43,7.9
675,635,43,7.9
756,717,43,7.9
756,797,43,7.9
834,875,43,7.9
834,873,43,7.9
752,711,43,7.9
752,791,43,7.9
674,635,43,7.9
674,633,43,7.9
832,872,48,7.9
832,831,48,7.9
676,636,48,7.9
676,677,48,7.9
716,677,48,7.9
833,872,48,7.9
835,876,48,7.9
792,831,48,7.9
675,636,48,7.9
757,758,51,7.9
874,914,51,7.9
751,750,51,7.9
634,594,51,7.9
832,871,53,7.9
676,637,53,7.9
717,718,56,7.9
873,913,56,7.9
875,915,56,7.9
711,710,56,7.9
633,593,56,7.9
791,790,56,7.9
635,595,56,7.9
757,718,56,7.9
757,798,56,7.9
874,915,56,7.9
874,913,56,7.9
751,710,56,7.9
751,790,56,7.9
634,595,56,7.9
634,593,56,7.9
677,678,61,7.9
872,912,61,7.9
831,830,61,7.9
636,596,61,7.9
717,678,61,7.9
873,912,61,7.9
875,916,61,7.9
633,592,61,7.9
791,830,61,7.9
635,596,61,7.9
758,759,64,7.9
914,954,64,7.9
750,749,64,7.9
594,554,64,7.9
871,911,66,7.9
871,870,66,7.9
637,597,66,7.9
637,638,66,7.9
677,638,66,7.9
872,911,66,7.9
831,870,66,7.9
636,597,66,7.9
718,719,69,7.9
913,953,69,7.9
798,838,69,7.9
798,799,69,7.9
915,955,69,7.9
710,709,69,7.9
790,789,69,7.9
595,555,69,7.9
758,719,69,7.9
758,799,69,7.9
914,955,69,7.9
914,953,69,7.9
750,709,69,7.9
750,789,69,7.9
594,555,69,7.9
594,553,69,7.9
796,837,70,3.59
871,910,71,7.9
637,598,71,7.9
678,679,74,7.9
912,952,74,7.9
916,956,74,7.9
916,917,74,7.9
830,829,74,7.9
596,556,74,7.9
718,679,74,7.9
913,952,74,7.9
798,839,74,7.9
915,956,74,7.9
710,669,74,7.9
790,829,74,7.9
595,556,74,7.9
876,877,76,3.59
759,760,77,7.9
954,994,77,7.9
749,748,77,7.9
554,514,77,7.9
638,639,79,7.9
911,951,79,7.9
870,869,79,7.9
597,557,79,7.9
678,639,79,7.9
912,951,79,7.9
916,957,79,7.9
830,869,79,7.9
596,557,79,7.9
719,720,82,7.9
953,993,82,7.9
799,800,82,7.9
955,995,82,7.9
709,708,82,7.9
553,513,82,7.9
553,552,82,7.9
789,788,82,7.9
555,515,82,7.9
759,720,82,7.9
759,800,82,7.9
