313,352,2,63.83
352,391,4,71.38
391,430,7,68.68
430,469,10,61.31
313,353,11,8.68
313,312,13,7.49
352,392,16,7.62
391,431,17,7.96
430,470,18,9.1
352,351,18,6.54
391,390,19,6.85
430,429,20,7.87
392,432,29,8.09
432,472,40,9.1
472,512,51,9.1
313,354,52,2.68
354,393,56,41.66
313,272,56,2.5
272,311,59,65.16
272,271,63,27.42
391,350,64,4.94
313,273,64,2.23
313,314,64,1.59
271,270,67,25.81
392,433,77,2.06
272,231,83,5.81
432,473,85,2.21
354,394,88,2.28
273,232,93,4.98
512,552,99,1.72
472,513,99,2.21
313,274,99,1.6
394,434,107,5.42
273,233,108,2.29
434,474,121,42.15
513,553,121,42.15
474,514,124,42.15
553,593,124,42.15
552,592,124,20.44
514,554,127,42.15
593,633,129,20.44
554,594,130,42.15
633,673,132,42.15
594,634,133,42.15
394,435,133,4.62
673,713,135,42.15
634,674,136,42.15
435,475,136,42.15
713,753,138,42.15
674,714,139,42.15
475,515,139,42.15
633,672,140,13.81
753,793,141,42.15
714,754,142,42.15
515,555,142,42.15
394,395,142,1.82
672,712,143,42.15
673,712,143,13.81
793,833,144,42.15
754,794,145,42.15
555,595,145,42.15
712,752,146,42.15
713,752,146,13.81
833,873,147,42.15
314,355,147,2.97
794,834,148,42.15
595,635,148,42.15
752,792,149,42.15
753,792,149,13.81
873,913,150,42.15
834,874,151,42.15
635,675,151,42.15
672,711,151,13.81
792,832,152,42.15
793,832,152,13.81
913,953,153,42.15
874,914,154,42.15
675,715,154,42.15
711,751,154,42.15
712,751,154,13.81
832,872,155,42.15
833,872,155,13.81
953,993,156,42.15
914,954,157,42.15
715,755,157,42.15
751,791,157,42.15
752,791,157,13.81
872,912,158,42.15
873,912,158,13.81
435,476,158,5.71
954,994,160,42.15
755,795,160,42.15
791,831,160,42.15
993,1033,160,25.05
792,831,160,13.81
912,952,161,42.15
476,516,161,42.15
913,952,161,13.81
475,516,161,5.71
711,750,162,13.81
274,315,162,2.88
831,871,163,42.15
832,871,163,13.81
952,992,164,42.15
516,556,164,42.15
994,1034,164,25.05
1033,1073,164,25.05
953,992,164,13.81
515,556,164,5.71
750,790,165,42.15
751,790,165,13.81
871,911,166,42.15
872,911,166,13.81
273,234,166,1.09
556,596,167,42.15
555,596,167,5.71
790,830,168,42.15
1034,1074,168,25.05
992,1032,168,25.05
791,830,168,13.81
911,951,169,42.15
912,951,169,13.81
596,636,170,42.15
794,835,170,5.71
595,636,170,5.71
830,870,171,42.15
831,870,171,13.81
951,991,172,42.15
1032,1072,172,25.05
952,991,172,13.81
835,875,173,42.15
636,676,173,42.15
750,789,173,13.81
834,875,173,5.71
635,676,173,5.71
395,436,173,4.59
870,910,174,42.15
871,910,174,13.81
991,1031,175,42.15
789,829,176,42.15
875,915,176,42.15
676,716,176,42.15
790,829,176,13.81
874,915,176,5.71
675,716,176,5.71
910,950,177,42.15
911,950,177,13.81
1073,1113,177,7.94
233,192,178,1.36
915,955,179,42.15
716,756,179,42.15
830,869,179,13.81
829,869,179,42.15
914,955,179,5.71
715,756,179,5.71
950,990,180,42.15
951,990,180,13.81
870,909,181,26.88
711,710,181,25.3
355,396,181,4.84
789,828,182,26.88
991,1030,182,26.88
750,749,182,25.3
954,995,182,5.34
755,796,182,5.34
233,193,182,4.72
910,949,183,26.88
476,517,183,5.34
789,788,184,25.3
950,989,184,26.88
829,868,184,26.88
869,868,184,25.3
710,709,185,25.3
1032,1071,185,10.72
869,908,185,26.88
909,908,185,25.3
749,748,186,25.3
1074,1114,186,0.95
828,827,186,25.3
949,948,187,25.3
516,557,187,5.34
909,948,187,26.88
868,867,188,25.3
1113,1153,188,3.25
788,787,188,25.3
828,867,188,26.88
709,708,189,25.3
1071,1070,189,25.3
949,988,189,26.88
827,826,190,25.3
868,907,190,26.88
1113,1112,190,9.86
748,747,190,25.3
556,597,190,5.34
315,356,190,5.84
948,947,191,25.3
1071,1110,191,26.88
787,786,192,25.3
867,866,192,25.3
827,866,192,26.88
1113,1152,192,10.72
708,707,193,25.3
948,987,193,26.88
596,637,193,5.34
1070,1069,193,25.3
476,477,193,3.97
274,275,193,1.22
826,825,194,25.3
907,906,194,25.3
867,906,194,26.88
990,1029,194,10.72
747,746,194,25.3
947,946,195,25.3
1071,1111,195,10.16
1070,1109,195,26.88
233,194,195,3.56
786,785,196,25.3
826,865,196,26.88
710,669,196,9.61
835,876,196,5.34
636,677,196,5.34
315,316,196,4.38
987,986,197,25.3
1069,1068,197,25.3
947,986,197,26.88
707,706,197,25.3
825,824,198,25.3
906,905,198,25.3
946,945,199,25.3
1109,1108,199,25.3
987,1026,199,26.88
1069,1108,199,26.88
865,864,200,25.3
669,668,200,25.3
785,784,200,25.3
825,864,200,26.88
709,668,200,9.61
875,916,200,5.34
676,717,200,5.34
