92,91,10,9.96
91,90,20,10.21
90,89,29,11.72
89,88,39,10.6
88,87,49,10.6
92,131,69,1.47
92,51,72,5.34
87,46,89,4.73
131,130,91,4.68
130,129,107,6.65
92,52,112,1.38
46,45,139,0.99
92,132,141,1.03
131,170,158,2.64
131,171,169,1.68
92,93,179,0.92
92,53,181,1.48
130,169,209,0.43
169,128,217,18.06
171,172,225,1.47
87,126,225,0.53
171,211,226,1.39
171,210,228,2.03
53,13,233,1.95
92,133,234,0.75
93,54,300,1.09
126,125,315,0.77
171,212,338,0.3
133,94,346,1.17
126,127,363,2.16
125,84,371,3.42
172,173,388,0.62
84,83,399,3.65
125,124,400,1.77
126,166,402,1.03
84,123,418,3.05
126,165,422,3.89
126,167,431,0.29
125,164,434,3.64
133,134,437,0.32
83,82,444,3.51
210,209,445,2.3
123,122,448,3.52
124,163,453,3.74
212,251,453,3.46
166,205,457,3.23
123,162,458,3.75
211,250,458,2.97
167,206,463,4.5
210,249,468,2.5
82,81,472,3.59
122,121,476,3.6
165,204,477,2.61
