202,163,25,5.59
163,124,50,5.67
163,162,64,31.63
202,201,66,17.79
162,161,67,40.58
124,123,70,9.57
123,122,81,9.55
122,121,92,9.34
124,83,133,4.86
123,82,139,4.87
122,81,140,4.97
83,42,163,4.73
82,41,171,4.5
124,84,209,0.26
84,45,258,7.66
124,125,263,2.08
202,203,309,1.13
125,126,314,1.56
124,165,314,4.5
123,164,318,4.49
163,204,326,4.31
125,166,327,4.45
201,242,327,3.9
202,243,327,3.9
203,244,343,4.22
126,167,347,4.37
165,206,350,3.96
164,205,355,3.91
204,245,357,4.67
166,207,360,4.32
45,46,361,5.04
126,127,366,5.55
242,283,367,1.02
243,284,368,1.19
167,168,377,4.99
207,208,380,5.04
245,246,380,4.86
127,128,387,4.85
284,285,389,4.86
168,169,394,5.99
246,247,399,5.37
208,209,401,4.91
128,129,405,5.79
285,286,408,5.36
169,170,412,5.79
247,248,417,5.77
209,210,418,5.94
210,171,425,29.91
129,90,425,32.15
169,130,425,31.98
128,89,425,32.01
170,131,428,18.78
127,88,429,14.4
126,87,431,9
90,51,434,16.67
130,91,435,14.44
171,132,438,11.35
131,92,441,11.18
91,52,448,10.91
132,93,450,12.5
92,53,453,12.42
52,13,459,13.67
93,54,462,12.23
248,249,470,1.71
286,287,470,0.84
