625,585,4,24.13
585,545,9,24.13
545,505,14,24.13
625,586,17,8.27
505,465,19,24.13
625,584,19,7.38
586,546,22,24.13
585,546,22,8.27
465,425,24,24.13
584,544,24,24.13
585,544,24,7.38
546,506,27,24.13
545,506,27,8.27
544,504,29,24.13
545,504,29,7.38
506,466,32,24.13
505,466,32,8.27
625,626,32,3.06
504,464,34,24.13
505,464,34,7.38
625,624,34,2.88
586,547,35,8.27
466,426,37,24.13
465,426,37,8.27
465,424,39,7.38
584,543,39,7.38
547,507,40,24.13
546,507,40,8.27
543,503,44,24.13
544,503,44,7.38
507,467,45,24.13
506,467,45,8.27
503,463,49,24.13
504,463,49,7.38
626,587,50,8.27
586,587,50,3.06
463,423,54,24.13
424,383,59,7.38
503,462,62,20.34
625,665,62,2.23
463,422,63,20.34
624,623,63,11.25
543,542,64,11.25
626,627,68,1.93
462,421,69,20.34
623,582,70,20.34
462,461,71,11.25
623,622,72,11.25
547,548,73,1.93
625,666,76,1.79
461,420,78,20.34
422,381,88,5.74
582,541,95,5.74
622,581,97,5.74
587,588,97,1.93
623,662,100,3.93
420,379,103,5.74
423,382,110,2.76
626,667,111,1.79
381,340,113,5.81
666,706,121,3.04
421,380,121,1.94
627,628,121,2.93
581,540,122,7.44
379,338,126,7.42
340,299,134,7.72
627,668,139,2.61
380,339,140,7.61
622,621,143,1.45
666,707,145,2.61
338,297,148,6.72
420,419,149,1.45
706,746,154,3.04
299,258,158,6.01
339,298,161,6.85
581,580,167,1.45
419,378,169,7.44
667,708,169,2.61
297,256,170,6.53
668,669,174,2.93
706,747,176,2.61
299,259,178,2.28
338,337,178,1.94
540,539,182,8.31
258,257,183,7.51
746,785,184,6.05
297,296,185,8.09
419,418,187,8.31
662,661,187,4.32
785,784,188,25.14
256,255,189,7.57
378,377,189,7.33
746,786,189,2.4
580,579,190,8.31
784,783,192,25.14
337,336,193,7.42
539,538,195,8.31
621,620,197,4.32
296,295,198,7.8
418,417,200,8.31
785,744,201,8.73
