1554,1553,5,17.21
1554,1593,9,14.65
1554,1594,10,9.7
1553,1552,11,17.21
1554,1514,11,8.49
1554,1513,11,12.71
1593,1592,15,17.21
1553,1592,15,14.65
1554,1555,16,6.14
1553,1512,17,12.71
1554,1595,20,7.03
1592,1591,21,17.21
1554,1515,21,6.55
1591,1590,27,17.21
1592,1551,27,12.71
1591,1550,33,12.71
1555,1556,33,6.14
1512,1511,36,5.32
1595,1596,37,6.14
1555,1596,37,7.03
1555,1516,38,6.55
1590,1589,46,5.32
1516,1476,50,8.49
1516,1475,50,12.71
1556,1557,50,6.14
1589,1588,52,17.21
1550,1549,52,5.32
1596,1597,54,6.14
1556,1597,54,7.03
1516,1517,55,6.14
1556,1517,55,6.55
1589,1548,58,12.71
1516,1477,60,6.55
1514,1474,62,1.1
1588,1587,67,6.11
1587,1586,71,26.95
1548,1547,74,6.11
1586,1585,75,26.95
1557,1558,76,2.58
1477,1436,78,8.21
1550,1509,81,2.45
1436,1435,82,26.95
1557,1598,82,3.29
1511,1470,85,2.45
1477,1437,87,3.85
1517,1518,87,2.58
1470,1469,89,26.95
1586,1545,89,8.21
1585,1584,92,6.11
1547,1506,92,8.21
1436,1395,96,8.21
1477,1478,99,2.58
1470,1429,103,8.21
1437,1396,105,8.21
1436,1396,105,3.85
1395,1394,106,10.24
1545,1544,106,6.11
1429,1428,107,26.95
1469,1428,107,8.21
1584,1583,109,6.11
1506,1505,109,6.11
1470,1430,112,3.85
1477,1438,113,2.7
1437,1397,114,3.85
1558,1559,115,2.58
1394,1393,116,10.24
1558,1599,119,3.29
1393,1392,120,26.95
1474,1433,120,2.45
1429,1388,121,4.96
1518,1519,121,22.62
1478,1479,123,22.62
1559,1560,124,22.62
1397,1398,124,22.62
1438,1439,124,22.62
1430,1431,124,22.62
1396,1355,124,4.96
1437,1398,124,13.86
1470,1431,124,13.86
1599,1600,125,22.62
1429,1389,125,7.28
1519,1520,126,22.62
1396,1356,126,7.28
1429,1390,127,13.86
1479,1480,128,22.62
1396,1357,128,13.86
1439,1440,129,22.62
1398,1399,129,22.62
1431,1432,129,22.62
1438,1399,129,13.86
1430,1391,129,13.86
1392,1353,131,13.86
1399,1400,134,22.62
1392,1352,134,7.28
1355,1316,135,13.86
1398,1359,135,13.86
1389,1350,136,13.86
1356,1317,137,13.86
1390,1351,138,13.86
1355,1315,138,7.28
1389,1349,139,7.28
1359,1360,140,22.62
1399,1360,140,13.86
1352,1313,145,13.86
1359,1320,146,13.86
1350,1311,147,13.86
1317,1278,148,13.86
1352,1312,148,7.28
1315,1276,149,13.86
1359,1319,149,7.28
1349,1310,150,13.86
1350,1310,150,7.28
1317,1277,151,7.28
1315,1275,152,7.28
1278,1279,153,22.62
1349,1309,153,7.28
1355,1314,153,4.96
1389,1348,154,4.96
1544,1543,154,0.43
1279,1280,158,22.62
1311,1272,158,13.86
1278,1239,159,13.86
1312,1273,159,13.86
1276,1237,160,13.86
1310,1271,161,13.86
1311,1271,161,7.28
1277,1238,162,13.86
1278,1238,162,7.28
1275,1236,163,13.86
1276,1236,163,7.28
1239,1240,164,22.62
1279,1240,164,13.86
1309,1270,164,13.86
1310,1270,164,7.28
1543,1504,165,13.86
1275,1235,166,7.28
1309,1269,167,7.28
1315,1274,167,4.96
1543,1503,168,7.28
1349,1308,168,4.96
1239,1200,170,13.86
1237,1198,171,13.86
1428,1427,171,0.42
1238,1199,173,13.86
1239,1199,173,7.28
1237,1197,174,7.28
1270,1231,175,13.86
1543,1542,177,4.4
1269,1230,178,13.86
1270,1230,178,7.28
1503,1464,179,13.86
1269,1229,181,10.4
1274,1234,181,10.4
1309,1268,181,10.4
1275,1234,181,10.4
1198,1159,182,10.4
1503,1463,182,10.4
1543,1502,182,10.4
1543,1582,182,10.4
1506,1467,182,4.08
1200,1160,183,10.4
1198,1158,184,10.4
1308,1307,185,10.4
1237,1196,185,10.4
1197,1157,186,10.4
1503,1462,188,10.4
1308,1267,188,10.4
1308,1347,188,10.4
1269,1228,188,10.4
1274,1233,188,10.4
1230,1190,189,10.4
1542,1541,189,10.4
1229,1189,191,10.4
1234,1194,191,10.4
1230,1191,191,10.4
1197,1156,191,10.4
1159,1119,192,10.4
1502,1501,192,10.4
1506,1466,192,4.08
1160,1120,193,10.4
1542,1581,193,10.4
1229,1188,195,10.4
1268,1227,195,10.4
1234,1195,195,10.4
1234,1193,195,10.4
1159,1118,196,10.4
1502,1461,196,10.4
1462,1422,198,10.4
1267,1266,198,10.4
1541,1540,199,10.4
1388,1387,199,4.08
1189,1149,201,10.4
1119,1079,202,10.4
1501,1500,202,10.4
1462,1423,202,10.4
1462,1421,202,10.4
1267,1226,202,10.4
1267,1306,202,10.4
1228,1187,202,10.4
1120,1080,203,10.4
1581,1580,203,10.4
1541,1580,203,10.4
1464,1465,203,4.08
1231,1232,203,2.69
1272,1232,203,2.69
1506,1465,203,4.08
1188,1148,205,10.4
1189,1150,205,10.4
1189,1148,205,10.4
1464,1424,205,4.08
1461,1460,206,10.4
1119,1078,206,10.4
1501,1460,206,10.4
1188,1147,209,10.4
1227,1186,209,10.4
1461,1420,210,10.4
1149,1109,211,10.4
1157,1117,211,4.08
1079,1039,212,10.4
1080,1040,213,10.4
1347,1346,213,4.08
1148,1108,215,10.4
1149,1110,215,10.4
1149,1108,215,10.4
1464,1425,215,4.08
1078,1038,216,10.4
1078,1077,216,10.4
1079,1038,216,10.4
1187,1146,216,10.4
1466,1426,217,4.08
1147,1107,219,10.4
1186,1185,219,10.4
1148,1107,219,10.4
1078,1037,220,10.4
1109,1069,221,10.4
1157,1116,221,4.08
1039,999,222,10.4
1040,1000,223,10.4
1147,1106,223,10.4
1186,1145,223,10.4
1186,1225,223,10.4
1422,1382,223,4.08
1266,1265,223,4.08
1347,1386,223,4.08
1540,1539,224,4.08
1109,1070,225,10.4
1109,1068,225,10.4
1077,1076,226,10.4
1038,998,226,10.4
1039,998,226,10.4
1231,1192,226,2.69
1500,1499,227,4.08
1423,1383,227,4.08
1306,1305,227,4.08
1421,1381,227,4.08
1580,1579,228,4.08
1107,1067,229,10.4
1194,1154,229,2.69
1156,1155,229,2.69
1037,997,230,10.4
1037,1036,230,10.4
1077,1036,230,10.4
1038,997,230,10.4
1146,1105,230,10.4
1424,1384,230,4.08
1069,1029,231,10.4
1460,1459,231,4.08
999,959,232,10.4
1000,960,233,10.4
1106,1066,233,10.4
1107,1066,233,10.4
1037,996,234,10.4
1068,1028,235,10.4
1070,1030,235,10.4
1070,1071,235,10.4
1069,1030,235,10.4
1069,1028,235,10.4
1420,1380,235,4.08
1420,1419,235,4.08
998,958,236,10.4
999,958,236,10.4
1106,1065,237,10.4
1306,1345,237,4.08
1067,1027,239,10.4
1068,1027,239,10.4
1070,1031,239,10.4
1070,1111,239,10.4
1105,1104,240,10.4
998,957,240,10.4
1425,1385,240,4.08
1424,1385,240,4.08
1071,1072,243,16.53
959,919,243,8.42
960,920,244,8.42
1066,1026,244,8.42
996,956,245,8.42
996,995,246,6.38
1105,1064,246,6.67
1105,1144,246,7.39
958,918,247,8.42
1071,1112,247,14.85
