331,291,3,32.09
291,251,6,43.29
251,211,11,23.18
211,171,17,16.96
171,131,27,10.08
131,91,38,9.46
91,51,48,10.74
131,92,114,1.64
131,90,114,1.64
171,132,118,1.41
171,130,118,1.41
92,52,123,11.81
211,172,222,0.68
211,170,222,0.68
291,252,238,0.61
291,250,238,0.61
250,210,240,66.99
132,93,242,1.15
331,292,245,0.58
331,290,245,0.58
251,212,248,0.59
93,53,252,10.74
53,13,260,13.44
130,89,287,0.85
252,213,311,1.96
213,173,320,11.81
172,133,323,1.41
93,54,358,1.22
292,253,377,1.08
133,94,424,1.41
173,134,429,1.31
213,174,450,1.02
170,129,454,0.62
253,214,464,1.64
210,169,475,0.61
