957,956,4,23.22
957,996,8,16.61
956,955,9,23.22
957,916,12,11.68
957,997,12,7.88
996,995,13,23.22
956,995,13,16.61
955,954,14,23.22
957,917,16,6.14
916,915,17,23.22
996,1035,17,16.61
956,915,17,11.68
955,994,18,16.61
954,953,19,23.22
996,1036,21,7.88
915,914,22,23.22
955,914,22,11.68
954,993,23,16.61
953,952,24,23.22
957,958,24,4.05
916,875,25,11.68
914,913,27,23.22
954,913,27,11.68
953,992,28,16.61
957,998,28,4.9
952,951,29,23.22
917,876,29,11.68
916,876,29,6.14
875,874,30,23.22
1035,1034,30,8.03
915,874,30,11.68
913,912,32,23.22
953,912,32,11.68
957,918,32,4.36
952,991,33,16.61
917,877,33,6.14
951,950,34,23.22
874,873,35,23.22
914,873,35,11.68
912,911,37,23.22
998,1037,37,16.61
952,911,37,11.68
996,1037,37,4.9
991,990,38,23.22
951,990,38,16.61
875,834,38,11.68
950,949,39,23.22
873,872,40,23.22
913,872,40,11.68
998,1038,41,7.88
911,910,42,23.22
991,1030,42,16.61
951,910,42,11.68
875,835,42,6.14
834,833,43,23.22
950,989,43,16.61
1034,1033,43,8.03
874,833,43,11.68
949,948,44,23.22
872,871,45,23.22
912,871,45,11.68
1037,1076,46,16.61
991,1031,46,7.88
1035,1074,46,4.93
910,909,47,23.22
950,909,47,11.68
833,832,48,23.22
949,988,48,16.61
873,832,48,11.68
948,947,49,23.22
918,878,49,6.14
958,959,49,4.05
917,878,49,4.36
871,870,50,23.22
1038,1077,50,16.61
911,870,50,11.68
1037,1077,50,7.88
1036,1075,50,4.93
834,793,51,11.68
909,908,52,23.22
949,908,52,11.68
993,1032,52,4.93
832,831,53,23.22
948,987,53,16.61
872,831,53,11.68
998,999,53,4.05
958,999,53,4.9
947,946,54,23.22
1030,1029,54,8.56
1038,1078,54,7.88
870,869,55,23.22
910,869,55,11.68
835,794,55,11.68
834,794,55,6.14
793,792,56,23.22
833,792,56,11.68
948,907,57,11.68
918,919,57,4.05
998,1039,57,4.9
958,919,57,4.36
987,986,58,23.22
831,830,58,23.22
947,986,58,16.61
1074,1073,58,8.56
871,830,58,11.68
875,836,58,4.36
946,945,59,23.22
1077,1116,59,16.61
835,795,59,6.14
869,868,60,23.22
909,868,60,11.68
907,906,61,52.38
792,791,61,52.38
832,791,61,7.67
868,867,62,52.38
945,944,62,52.38
986,985,62,52.38
830,829,62,52.38
906,905,63,52.38
791,790,63,52.38
867,866,64,52.38
985,984,64,52.38
829,828,64,52.38
1029,1028,64,14.03
905,904,65,52.38
790,789,65,52.38
793,752,65,7.67
828,827,66,52.38
1073,1072,66,14.03
987,1026,66,4.85
904,903,67,52.38
789,788,67,52.38
752,751,67,52.38
1116,1115,67,14.03
827,826,68,52.38
1026,1025,68,52.38
984,983,68,26.37
788,787,69,52.38
751,750,69,52.38
1078,1117,69,4.85
826,825,70,52.38
1025,1024,70,52.38
944,943,70,14.03
787,786,71,52.38
750,749,71,52.38
903,902,71,26.37
794,753,71,7.67
825,824,72,52.38
983,982,72,26.37
866,865,72,14.03
1028,1027,72,14.03
786,785,73,52.38
749,748,73,52.38
824,823,74,52.38
865,864,74,52.38
1024,1023,74,26.37
943,942,74,26.37
1072,1071,74,14.03
785,784,75,52.38
748,747,75,52.38
1115,1114,75,14.03
864,863,76,52.38
1071,1070,76,52.38
784,783,77,52.38
747,746,77,52.38
918,879,77,1.18
1070,1069,78,52.38
1114,1113,79,32.23
902,901,79,14.03
1069,1068,80,52.38
982,981,80,14.03
1068,1067,82,52.38
823,822,82,14.03
942,941,82,14.03
1023,1022,82,14.03
1113,1112,83,32.23
1067,1066,84,52.38
863,862,84,14.03
752,711,84,7.67
783,782,85,14.03
1066,1065,86,52.38
711,710,86,52.38
822,821,86,26.37
751,710,86,7.67
1112,1111,87,32.23
901,900,87,14.03
1065,1064,88,52.38
710,709,88,52.38
981,980,88,14.03
750,709,88,7.67
782,781,89,26.37
709,708,90,52.38
941,940,90,14.03
1022,1021,90,14.03
749,708,90,7.67
753,712,90,7.67
1111,1110,91,32.23
1078,1118,91,1.72
708,707,92,52.38
862,861,92,14.03
785,744,92,7.67
748,707,92,7.67
794,754,93,2.11
744,743,94,52.38
707,706,94,52.38
784,743,94,7.67
747,706,94,7.67
821,820,94,14.03
900,899,95,14.03
1064,1063,96,14.03
980,979,96,14.03
879,838,96,7.67
781,780,97,14.03
743,742,98,26.37
940,939,98,14.03
1021,1020,98,14.03
1110,1109,99,14.03
861,860,100,14.03
1109,1108,101,52.38
820,819,102,14.03
899,898,103,14.03
1063,1062,104,14.03
979,978,104,14.03
838,837,104,14.03
780,779,105,14.03
710,669,105,7.67
1039,1079,105,1.72
1038,1079,105,1.08
939,938,106,14.03
1020,1019,106,14.03
742,741,106,14.03
669,668,107,52.38
709,668,107,7.67
860,859,108,14.03
668,667,109,52.38
1108,1107,109,14.03
708,667,109,7.67
819,818,110,14.03
1107,1106,111,52.38
667,666,111,52.38
898,897,111,14.03
744,703,111,7.67
707,666,111,7.67
1062,1061,112,14.03
978,977,112,14.03
754,713,112,7.67
1106,1105,113,52.38
703,702,113,52.38
666,665,113,52.38
779,778,113,14.03
706,665,113,7.67
938,937,114,14.03
1019,1018,114,14.03
741,740,114,14.03
835,796,114,1.18
1105,1104,115,52.38
859,858,116,14.03
818,817,118,14.03
959,960,118,0.97
897,896,119,14.03
1061,1060,120,14.03
977,976,120,14.03
937,936,121,20.5
1018,1017,121,20.5
740,739,121,20.5
778,777,121,20.5
702,701,121,20.5
1104,1103,122,20.5
858,857,123,20.5
817,816,124,20.5
1060,1059,125,20.5
976,975,125,20.5
896,895,125,20.5
669,628,125,6.62
879,839,125,2.12
936,935,126,20.5
1017,1016,126,20.5
739,738,126,20.5
777,776,126,20.5
701,700,126,20.5
1109,1148,126,6.62
628,627,127,56
1103,1102,127,20.5
668,627,127,6.62
1148,1147,128,56
857,856,128,20.5
1114,1153,128,3.29
627,626,129,56
816,815,129,20.5
667,626,129,6.62
1147,1146,130,56
1059,1058,130,20.5
975,974,130,20.5
895,894,130,20.5
626,625,131,56
935,934,131,20.5
1016,1015,131,20.5
738,737,131,20.5
776,775,131,20.5
700,699,131,20.5
703,662,131,6.62
666,625,131,6.62
1113,1152,131,3.29
1146,1145,132,56
1102,1101,132,20.5
625,624,133,56
713,672,133,6.62
856,855,133,20.5
999,1000,133,1.08
815,814,134,20.5
1112,1151,134,3.29
624,623,135,56
1058,1057,135,20.5
974,973,135,20.5
894,893,135,20.5
662,661,135,26.35
934,933,136,20.5
737,736,136,20.5
699,698,136,20.5
1015,1014,136,20.5
775,774,136,20.5
623,622,137,56
1145,1144,137,20.5
1101,1100,137,20.5
1105,1144,137,6.62
1111,1150,137,3.29
1014,1013,138,56
855,854,138,20.5
973,972,139,26.35
661,660,139,26.35
814,813,139,20.5
959,920,139,1.26
1013,1012,140,56
933,932,140,26.35
1057,1056,140,20.5
893,892,140,20.5
736,735,141,20.5
698,697,141,20.5
774,773,141,20.5
1150,1149,141,26.35
754,714,141,2.12
1012,1011,142,56
1100,1099,142,20.5
1144,1143,142,20.5
622,621,142,20.5
972,971,143,26.35
854,853,143,20.5
932,931,144,26.35
892,891,144,26.35
813,812,144,20.5
660,659,144,20.5
1011,1010,144,56
1056,1055,145,20.5
1010,1009,146,56
621,620,146,26.35
735,734,146,20.5
697,696,146,20.5
773,772,146,20.5
1099,1098,147,20.5
1143,1142,147,20.5
971,970,147,26.35
628,587,147,6.62
931,930,148,26.35
853,852,148,20.5
891,890,148,26.35
1148,1187,148,6.62
1039,1040,148,1.08
812,811,149,20.5
659,658,149,20.5
587,586,149,56
627,586,149,6.62
1187,1186,150,56
1009,1008,150,26.35
1055,1054,150,20.5
1147,1186,150,6.62
620,619,151,20.5
734,733,151,20.5
696,695,151,20.5
772,771,151,20.5
586,585,151,56
626,585,151,6.62
970,969,151,26.35
1054,1053,152,56
852,851,152,26.35
930,929,152,26.35
1098,1097,152,20.5
1186,1185,152,56
1146,1185,152,6.62
890,889,152,26.35
1142,1141,152,20.5
585,584,153,56
625,584,153,6.62
811,810,154,20.5
658,657,154,20.5
1053,1052,154,56
1008,1007,155,20.5
969,968,155,26.35
851,850,156,26.35
619,618,156,20.5
733,732,156,20.5
695,694,156,20.5
771,770,156,20.5
929,928,156,26.35
889,888,156,26.35
1079,1119,156,2.12
1097,1096,157,20.5
1185,1184,157,20.5
623,582,157,6.62
1141,1140,157,20.5
810,809,158,26.35
968,967,159,26.35
657,656,159,20.5
1052,1051,159,20.5
850,849,160,26.35
1007,1006,160,20.5
928,927,160,26.35
888,887,160,26.35
713,673,160,2.12
794,755,160,1.26
694,693,161,20.5
618,617,161,20.5
732,731,161,20.5
770,769,161,20.5
1096,1095,161,26.35
1051,1050,161,56
809,808,162,26.35
1184,1183,162,20.5
1140,1139,162,20.5
582,581,162,20.5
1050,1049,163,56
1149,1188,163,6.62
849,848,164,26.35
1006,1005,164,26.35
967,966,164,20.5
656,655,164,20.5
927,926,164,26.35
887,886,164,26.35
1049,1048,165,56
769,768,165,26.35
1095,1094,165,26.35
808,807,166,26.35
693,692,166,20.5
617,616,166,20.5
731,730,166,20.5
1048,1047,167,56
1183,1182,167,20.5
1139,1138,167,20.5
1094,1093,167,56
581,580,167,20.5
919,880,167,1.26
848,847,168,26.35
1005,1004,168,26.35
966,965,168,26.35
926,925,168,26.35
768,767,169,26.35
655,654,169,20.5
886,885,169,20.5
587,546,169,6.62
1093,1092,169,56
