1359,1398,10,12.98
1359,1399,11,8.72
1359,1319,13,7.53
1398,1397,17,14.99
1359,1360,18,5.54
1398,1437,21,12.98
1399,1438,22,12.98
1398,1438,22,8.72
1359,1400,22,6.34
1399,1439,23,8.72
1398,1357,23,11.14
1397,1396,24,14.99
1359,1320,24,5.87
1319,1278,26,11.14
1319,1279,27,7.53
1437,1436,28,14.99
1397,1436,28,12.98
1357,1356,30,14.99
1397,1356,30,11.14
1396,1395,31,14.99
1437,1476,32,12.98
1278,1277,33,14.99
1438,1477,33,12.98
1437,1477,33,8.72
1439,1478,34,12.98
1438,1478,34,8.72
1400,1440,34,8.72
1399,1440,34,6.34
1436,1435,35,14.99
1396,1435,35,12.98
1439,1479,35,8.72
1357,1316,36,11.14
1356,1355,37,14.99
1278,1317,37,12.98
1396,1355,37,11.14
1357,1317,37,7.53
1320,1280,38,7.53
1319,1280,38,5.87
1436,1475,39,12.98
1278,1237,39,11.14
1277,1276,40,14.99
1279,1238,40,11.14
1278,1238,40,7.53
1279,1239,41,7.53
1356,1315,43,11.14
1477,1516,44,12.98
1478,1517,45,12.98
1477,1517,45,8.72
1237,1236,46,14.99
1479,1518,46,12.98
1478,1518,46,8.72
1440,1480,46,8.72
1277,1236,46,11.14
1439,1480,46,6.34
1276,1275,47,14.99
1479,1519,47,8.72
1355,1394,48,12.98
1315,1314,50,14.99
1355,1314,50,11.14
1516,1515,51,14.99
1237,1196,52,11.14
1280,1240,52,7.53
1279,1240,52,5.87
1276,1235,53,11.14
1238,1197,53,11.14
1237,1197,53,7.53
1275,1274,54,14.99
1239,1198,54,11.14
1238,1198,54,7.53
1516,1555,55,12.98
1239,1199,55,7.53
1517,1556,56,12.98
1516,1556,56,8.72
1518,1557,57,12.98
1517,1557,57,8.72
1519,1558,58,12.98
1518,1558,58,8.72
1480,1520,58,8.72
1479,1520,58,6.34
1519,1559,59,8.72
1275,1234,60,11.14
1274,1273,61,15.99
1475,1474,61,4.9
1555,1554,62,15.99
1274,1313,65,14.93
1556,1595,66,14.93
1555,1594,66,14.93
1239,1200,66,5.03
1234,1233,67,15.99
1557,1596,67,14.93
1197,1156,67,10.06
1558,1597,68,14.93
1198,1157,68,10.06
1197,1157,68,6.41
1554,1553,69,15.99
1559,1598,69,14.93
1555,1514,69,10.06
1199,1158,69,10.06
1198,1158,69,6.41
1520,1560,70,9.08
1199,1159,70,6.41
1394,1393,70,4.9
1519,1560,70,6
1559,1599,71,9.08
1554,1593,72,14.93
1196,1195,74,4.9
1234,1193,75,10.06
1553,1552,76,15.99
1234,1194,76,6.41
1393,1392,77,15.99
1554,1513,77,10.06
1593,1592,79,15.99
1553,1592,79,14.93
1393,1432,80,14.93
1393,1433,82,9.08
1560,1600,82,9.08
1200,1160,82,6.41
1273,1272,82,4.9
1392,1391,84,15.99
1553,1512,84,10.06
1314,1353,84,4.41
1159,1118,85,10.06
1393,1352,85,10.06
1592,1591,86,15.99
1159,1119,86,6.41
1313,1312,86,4.9
1392,1431,87,14.93
1233,1232,88,4.9
1156,1155,88,4.9
1391,1390,91,15.99
1352,1351,92,15.99
1392,1351,92,10.06
1591,1590,93,15.99
1312,1311,93,15.99
1431,1430,94,15.99
1391,1430,94,14.93
1592,1551,94,10.06
1431,1470,97,14.93
1390,1389,98,15.99
1160,1120,98,6.41
1351,1350,99,15.99
1391,1350,99,10.06
1311,1310,100,15.99
1430,1429,101,15.99
1390,1429,101,14.93
1591,1550,101,10.06
1119,1078,101,10.06
1312,1271,101,10.06
1118,1117,101,6.62
1119,1079,102,6.41
1470,1469,104,15.99
1430,1469,104,14.93
1389,1388,105,15.99
1512,1511,105,4.9
1350,1349,106,15.99
1390,1349,106,10.06
1310,1309,107,15.99
1470,1509,107,14.93
1429,1428,108,15.99
1078,1077,108,15.99
1389,1428,108,14.93
1311,1270,108,10.06
1232,1231,109,4.9
1155,1154,109,4.9
1349,1348,113,15.99
1389,1348,113,10.06
1309,1308,114,15.99
1120,1080,114,6.41
1590,1589,114,4.9
1077,1076,115,15.99
1270,1269,115,15.99
1310,1269,115,10.06
1078,1037,116,10.06
1193,1192,116,2.47
1079,1038,117,10.06
1117,1116,117,6.62
1078,1038,117,6.41
1079,1039,118,6.41
1308,1307,121,11.82
1589,1588,121,11.82
1077,1036,121,26.14
1270,1229,121,26.14
1309,1268,121,26.14
1388,1387,121,1.46
1156,1115,121,10.1
1550,1549,122,3.51
1270,1230,123,10.74
1194,1153,123,10.1
1037,996,124,26.14
1269,1228,124,26.14
1308,1267,124,26.14
1589,1548,124,26.14
1039,998,125,26.14
1038,997,125,26.14
