1159,1199,8,11.86
1159,1198,10,13.56
1159,1158,11,8.59
1199,1239,17,11.86
1198,1238,19,11.86
1199,1238,19,13.56
1159,1200,20,7.04
1198,1237,21,13.56
1159,1160,21,4.7
1198,1197,22,8.59
1159,1119,24,4.08
1239,1279,26,11.86
1159,1118,26,5.34
1238,1278,28,11.86
1239,1278,28,13.56
1200,1240,29,11.86
1199,1240,29,7.04
1237,1277,30,11.86
1238,1277,30,13.56
1237,1276,32,13.56
1197,1236,33,13.56
1237,1236,33,8.59
1197,1196,34,8.59
1279,1319,35,11.86
1159,1120,36,3.91
1198,1157,37,5.34
1240,1280,38,11.86
1239,1280,38,7.04
1277,1317,39,11.86
1278,1317,39,13.56
1276,1316,41,11.86
1277,1316,41,13.56
1276,1315,43,13.56
1319,1359,44,11.86
1276,1275,44,8.59
1280,1320,47,11.86
1279,1320,47,7.04
1317,1357,48,11.86
1119,1079,49,4.08
1197,1156,49,5.34
1317,1356,50,13.56
1119,1078,51,5.34
1315,1355,52,11.86
1359,1399,53,11.86
1359,1398,55,13.56
1275,1314,55,13.56
1315,1314,55,8.59
1320,1360,56,11.86
1275,1274,56,8.59
1319,1360,56,7.04
1357,1397,57,11.86
1356,1396,59,11.86
1357,1396,59,13.56
1276,1235,59,5.34
1356,1395,61,7.32
1120,1080,61,7.81
1119,1080,61,4.78
1078,1077,62,13.05
1078,1117,63,7.32
1399,1439,64,4.59
1355,1394,65,7.32
1275,1234,65,13.69
1274,1273,66,13.05
1399,1438,67,7.32
1078,1037,67,13.69
1079,1038,67,13.69
1079,1039,68,7.81
1359,1400,68,3.67
1274,1233,69,13.69
1077,1076,70,13.05
1398,1437,71,7.32
1274,1313,72,7.32
1077,1036,73,13.69
1080,1040,74,7.81
1397,1436,74,7.32
1196,1195,75,3.47
1234,1193,76,13.69
1037,996,78,13.69
1038,997,78,13.69
1234,1194,78,7.81
1396,1435,78,7.32
1039,998,79,13.69
1039,999,81,7.81
1077,1116,82,7.32
1156,1155,83,3.47
1439,1478,84,7.32
996,995,86,13.05
1439,1479,86,4.59
1399,1440,86,3.67
1040,1000,87,7.81
1438,1477,87,7.32
996,955,89,13.69
998,957,90,13.69
996,956,91,7.81
1437,1476,91,7.32
999,958,92,13.69
998,958,92,7.81
1076,1075,93,4.41
999,959,94,7.81
1436,1475,94,7.32
1394,1393,94,3.47
1273,1272,95,3.47
1156,1115,95,3.74
955,954,97,13.05
996,1035,98,7.32
1076,1035,98,5.22
1233,1232,98,3.47
955,914,100,13.69
1000,960,100,7.81
957,916,101,13.69
1313,1312,101,3.47
1393,1392,102,13.05
956,915,102,13.69
955,915,102,7.81
958,917,103,13.69
957,917,103,7.81
1394,1353,103,3.74
1439,1480,103,3.67
1478,1517,104,7.32
954,953,105,13.05
959,918,105,13.69
1393,1352,105,13.69
958,918,105,7.81
1479,1518,106,7.32
1478,1518,106,4.59
959,919,107,7.81
1477,1516,107,7.32
1233,1192,107,3.74
914,913,108,13.05
954,913,108,13.69
1479,1519,108,4.59
1312,1311,109,13.05
955,994,109,7.32
1392,1391,110,13.05
914,873,111,13.69
916,875,112,13.69
1312,1271,112,13.69
1155,1154,112,3.47
953,952,113,13.05
1352,1351,113,13.05
1392,1351,113,13.69
915,874,113,13.69
914,874,113,7.81
960,920,113,7.81
917,876,114,13.69
916,876,114,7.81
1393,1432,114,7.32
1516,1515,115,13.05
913,912,116,13.05
953,912,116,13.69
918,877,116,13.69
917,877,116,7.81
1393,1433,116,4.59
1075,1074,116,4.41
1194,1153,116,3.74
1311,1310,117,13.05
954,993,117,7.32
1391,1390,118,13.05
919,878,118,13.69
918,878,118,7.81
1115,1114,118,4.41
873,872,119,13.05
913,872,119,13.69
1311,1270,120,13.69
919,879,120,7.81
1392,1431,121,11.36
1351,1350,122,5.91
952,951,122,5.91
1391,1350,122,3.86
1517,1557,122,15.85
1480,1520,122,15.85
1075,1034,122,0.45
1479,1520,122,9.17
1519,1559,123,15.85
1516,1556,123,15.85
1518,1558,123,15.85
953,992,123,11.36
1517,1556,123,11.36
873,832,125,3.86
1516,1555,125,11.36
1390,1430,126,15.85
952,991,128,11.36
1475,1474,128,1.25
1557,1597,129,15.85
1520,1560,129,15.85
912,911,129,5.91
875,834,129,3.86
1559,1599,130,15.85
1558,1598,130,15.85
1556,1596,130,15.85
873,833,130,3.28
1310,1349,131,11.36
1310,1309,131,5.91
1555,1595,132,15.85
1390,1429,132,11.36
875,835,132,3.28
1430,1470,133,15.85
1390,1389,133,5.91
920,880,134,3.28
991,1031,135,15.85
951,990,135,11.36
872,871,135,5.91
1560,1600,136,15.85
1270,1269,137,5.91
1555,1594,138,11.36
1429,1469,139,15.85
1430,1469,139,11.36
951,950,139,5.91
1232,1231,140,1.25
991,1030,141,11.36
993,1033,141,4.66
832,831,142,5.91
1555,1554,142,5.91
1309,1348,144,11.36
