1379,1420,40,3.51
1379,1380,74,2.34
1420,1421,94,2.34
1420,1461,104,1.63
1461,1462,111,15.88
1461,1502,116,12.66
1380,1381,117,2.34
1462,1463,118,15.88
1502,1503,122,29.52
1421,1422,125,9.5
1503,1504,126,29.52
1381,1382,130,9.5
1463,1464,131,9.5
1422,1423,136,9.5
1504,1505,137,9.5
1382,1383,141,9.5
1502,1543,141,4.53
1464,1465,142,9.5
1543,1544,145,29.52
1423,1424,147,9.5
1383,1384,152,9.5
1505,1506,153,6.4
1461,1501,153,1.65
1424,1425,158,9.5
1465,1466,158,6.4
1544,1545,161,6.4
1384,1385,163,9.5
1425,1426,169,9.5
1466,1467,169,9.5
1543,1584,173,4.53
1385,1386,174,9.5
1502,1542,174,1.65
1426,1427,180,9.5
1584,1585,183,12.17
1386,1387,184,12.17
1427,1428,191,9.19
1585,1586,192,12.17
1586,1587,195,34.91
1387,1388,195,9.19
1587,1588,198,34.91
1428,1429,200,12.17
1542,1583,202,5.23
1429,1430,203,34.91
1388,1389,204,12.17
1430,1431,206,34.91
1389,1390,207,34.91
1588,1589,207,12.17
1431,1432,209,34.91
1390,1391,210,34.91
1589,1590,210,34.91
1391,1392,213,34.91
1392,1393,216,34.91
1432,1433,216,14.56
1501,1541,216,1.59
1590,1591,217,14.56
1461,1460,217,0.77
1393,1394,219,34.91
1591,1592,220,34.91
1592,1593,223,34.91
1593,1594,226,34.91
1394,1395,226,14.56
1586,1547,226,4.2
1429,1470,228,5.23
1594,1595,229,34.91
1547,1548,229,34.91
1587,1548,229,4.2
1595,1596,232,34.91
1395,1396,233,14.56
1596,1597,235,34.91
1396,1397,236,34.91
1542,1582,237,1.59
1597,1598,238,34.91
1548,1549,238,12.17
1389,1350,238,4.2
1397,1398,239,34.91
1390,1351,241,9.36
1589,1550,241,9.36
1461,1500,241,2.13
1598,1599,242,19.13
1391,1352,242,9.36
1433,1474,243,7.35
1398,1399,244,19.13
1392,1353,244,9.36
1591,1552,245,9.36
1592,1553,247,9.36
1599,1600,248,19.13
1593,1554,248,9.36
1594,1555,249,9.36
1399,1400,250,19.13
1595,1556,251,9.36
1470,1511,251,7.35
1396,1357,252,9.36
1596,1557,252,9.36
1429,1469,252,3.24
1597,1558,253,9.36
1389,1349,253,3.73
1398,1359,255,9.36
1598,1559,255,9.36
1350,1311,255,9.36
1396,1437,255,7.35
1351,1312,257,9.36
1397,1438,257,7.35
1599,1560,258,9.36
1352,1313,258,9.36
1591,1551,258,3.73
1398,1439,259,7.35
1399,1360,260,9.36
1541,1581,260,3.24
1553,1514,263,9.36
1474,1475,263,5.16
1554,1515,264,9.36
1399,1440,264,7.35
1555,1516,265,9.36
1396,1356,265,3.73
1556,1517,267,9.36
1350,1310,267,3.73
1557,1518,268,9.36
1396,1436,268,3.24
1501,1540,268,2.13
1558,1519,269,9.36
1559,1520,271,9.36
1311,1272,271,9.36
1359,1320,271,9.36
1511,1512,271,5.16
1312,1273,273,9.36
1553,1513,274,3.73
1437,1478,275,7.35
1438,1479,277,7.35
1313,1314,278,5.16
1379,1340,278,1.14
1439,1480,279,7.35
1357,1317,279,3.73
1349,1309,280,3.73
1516,1477,281,9.36
1311,1271,282,3.73
1359,1319,282,3.73
1475,1476,283,5.16
1469,1509,283,3.24
1389,1348,289,2.27
1340,1341,292,7.43
1356,1316,292,3.73
1273,1274,293,5.16
1310,1270,294,3.73
1317,1278,295,9.36
1394,1355,297,1.97
1541,1580,297,2.13
1319,1280,298,9.36
1314,1315,298,5.16
1320,1280,298,3.73
1274,1275,299,19.13
1278,1279,301,7.81
1381,1342,301,5.13
1309,1269,303,10.47
1317,1277,303,10.47
1396,1435,303,3.54
1382,1343,303,5.13
1383,1344,304,5.13
1349,1308,306,6.28
1384,1345,306,5.13
1274,1235,307,12.11
1385,1346,307,5.13
1278,1238,308,10.47
1278,1239,308,12.11
1270,1230,308,10.47
1270,1231,308,12.11
1274,1234,308,10.47
1280,1240,309,10.47
1386,1347,309,5.13
1275,1236,311,12.11
