552,512,73,7.15
512,472,88,7.15
472,432,92,29.97
432,392,96,29.97
392,352,100,26.51
352,312,105,24.73
472,433,109,6.9
433,393,113,29.97
432,393,113,6.9
392,353,114,8
312,272,117,8.38
352,313,117,8.61
272,232,121,26.08
313,273,121,29.57
472,431,122,5.68
352,311,124,7.72
392,351,124,6.8
432,391,125,5.68
273,233,126,23.82
311,271,127,33.58
271,231,129,72.5
233,193,130,25.11
232,192,132,9.36
433,394,132,5.68
193,153,135,23.3
394,354,136,26.91
231,191,136,15.96
273,234,140,7.58
313,274,140,6.14
472,473,140,1.91
192,152,143,9.12
234,194,144,25.16
153,113,144,11.49
191,151,145,11.17
391,350,145,7.38
354,314,147,9.62
431,390,147,5.68
194,154,149,23.02
193,154,149,7.72
152,112,152,11.22
154,114,153,27.43
394,355,153,6.75
114,74,157,27.25
355,315,157,30.73
315,275,160,33.51
234,195,160,7.21
74,34,161,29.68
113,73,161,6
433,434,162,1.91
194,155,163,7.8
73,33,165,29.83
155,115,167,25.93
112,72,169,6.11
115,75,171,28.31
275,235,171,9.62
552,513,173,0.98
75,35,174,34.22
394,395,174,2.41
431,430,175,1.91
355,316,178,5.89
73,32,183,11
155,116,184,6.23
315,276,184,4.82
116,76,189,20.95
473,474,193,1.98
76,36,194,22.84
395,356,198,5.86
155,156,200,2.88
276,236,202,5.74
236,196,209,16.67
116,77,211,5.29
430,429,212,2.9
395,396,213,2.64
434,435,214,1.98
77,37,217,19.48
236,197,222,7.21
156,117,223,6.37
271,270,223,1.25
513,514,224,1.98
197,157,228,17.68
431,470,229,1.57
236,237,230,3.63
77,38,235,6
197,198,241,45.96
396,357,241,3.47
396,397,241,51.95
77,78,241,34.95
474,475,241,32.44
237,238,242,41.93
157,158,242,46.12
117,118,242,49.64
435,436,242,32.44
357,358,243,51.43
514,515,243,32.44
38,39,243,36.29
198,199,244,46.28
316,317,244,17.73
238,239,245,42.11
118,119,245,40.84
475,476,245,32.44
78,79,245,29.19
276,277,245,15.28
552,553,245,7.55
358,359,246,45.11
39,40,246,40.21
397,398,246,20.89
317,318,247,41.31
515,516,247,32.44
239,240,248,39
277,278,248,39.54
158,159,248,16.68
398,399,249,42.8
119,120,249,31.62
476,477,249,32.44
79,80,249,28.35
553,554,249,32.44
318,319,250,47.84
359,360,250,32.89
436,437,250,12.63
278,279,251,46.28
159,160,251,38.49
516,517,251,32.44
199,200,251,14.47
319,320,253,39.19
399,400,253,30.37
477,478,253,32.44
554,555,253,32.44
279,280,254,41.23
517,518,255,32.44
555,556,257,32.44
437,438,258,12.63
518,519,259,32.44
556,557,261,32.44
478,479,261,12.63
438,439,262,32.44
519,520,267,12.63
557,558,269,12.63
479,480,269,12.63
439,440,270,12.63
553,594,270,5.76
558,559,273,32.44
594,595,274,32.44
554,595,274,5.76
559,560,277,32.44
595,596,278,32.44
555,596,278,5.76
430,469,278,1.12
596,597,282,32.44
556,597,282,5.76
597,598,286,32.44
598,599,290,32.44
599,600,294,32.44
594,635,295,5.76
635,636,299,32.44
595,636,299,5.76
553,593,299,1.89
596,637,302,8.27
597,638,305,8.27
598,639,308,8.27
599,640,311,8.27
635,676,314,8.27
636,677,317,8.27
594,634,319,2.37
637,678,320,8.27
638,679,323,8.27
639,680,326,8.27
676,717,332,8.27
677,718,335,8.27
634,675,337,8.27
678,719,338,8.27
679,720,341,8.27
717,758,350,8.27
718,759,353,8.27
675,716,355,8.27
719,760,356,8.27
634,674,362,2.33
553,592,362,1.37
758,799,369,7.04
759,800,372,7.04
716,757,375,7.04
717,757,375,2.33
675,715,380,2.33
594,633,382,1.37
799,840,390,7.04
758,798,393,2.33
716,756,398,2.33
674,714,406,2.33
799,839,413,2.33
756,797,419,7.04
757,797,419,2.33
715,755,425,1.7
633,673,427,1.7
634,673,427,1
798,838,443,1.7
756,796,449,1.7
714,754,460,1.7
