570,530,27,3.59
570,610,27,3.59
570,571,27,3.59
570,569,27,3.59
570,531,39,3.59
570,529,39,3.59
570,611,39,3.59
570,609,39,3.59
571,572,55,3.59
610,650,55,3.59
569,568,55,3.59
530,490,55,3.59
611,651,67,3.59
611,612,67,3.59
529,489,67,3.59
529,528,67,3.59
609,649,67,3.59
609,608,67,3.59
531,491,67,3.59
531,532,67,3.59
571,532,67,3.59
571,612,67,3.59
610,651,67,3.59
610,649,67,3.59
569,528,67,3.59
569,608,67,3.59
530,491,67,3.59
530,489,67,3.59
611,652,79,3.59
529,488,79,3.59
609,648,79,3.59
531,492,79,3.59
572,573,83,3.59
650,690,83,3.59
568,567,83,3.59
490,450,83,3.59
532,533,95,3.59
649,689,95,3.59
612,613,95,3.59
651,691,95,3.59
528,527,95,3.59
489,449,95,3.59
491,451,95,3.59
572,533,95,3.59
572,613,95,3.59
650,691,95,3.59
650,689,95,3.59
568,527,95,3.59
568,607,95,3.59
490,451,95,3.59
490,449,95,3.59
652,692,107,3.59
652,653,107,3.59
488,448,107,3.59
488,487,107,3.59
492,452,107,3.59
492,493,107,3.59
532,493,107,3.59
649,688,107,3.59
612,653,107,3.59
651,692,107,3.59
528,487,107,3.59
489,448,107,3.59
491,452,107,3.59
607,647,108,8.04
607,606,108,8.04
573,574,111,3.59
690,730,111,3.59
450,410,111,3.59
607,566,113,8.04
607,646,113,8.04
652,693,119,3.59
488,447,119,3.59
492,453,119,3.59
606,605,121,8.04
647,687,121,8.04
533,534,123,3.59
613,614,123,3.59
691,731,123,3.59
527,526,123,3.59
449,409,123,3.59
451,411,123,3.59
573,534,123,3.59
573,614,123,3.59
690,731,123,3.59
690,729,123,3.59
450,411,123,3.59
450,409,123,3.59
646,686,126,8.04
646,645,126,8.04
606,565,126,8.04
606,645,126,8.04
647,686,126,8.04
646,685,131,8.04
687,727,134,8.04
493,494,135,3.59
653,654,135,3.59
692,732,135,3.59
487,486,135,3.59
448,408,135,3.59
452,412,135,3.59
533,494,135,3.59
613,654,135,3.59
691,732,135,3.59
527,486,135,3.59
449,408,135,3.59
451,412,135,3.59
687,728,139,8.04
687,726,139,8.04
574,575,139,3.59
410,370,139,3.59
370,330,144,21.6
685,725,144,8.04
685,684,144,8.04
645,604,144,8.04
645,684,144,8.04
693,733,147,3.59
693,694,147,3.59
447,407,147,3.59
447,446,147,3.59
453,413,147,3.59
453,454,147,3.59
493,454,147,3.59
653,694,147,3.59
692,733,147,3.59
487,446,147,3.59
448,407,147,3.59
452,413,147,3.59
330,290,148,32.09
685,724,149,8.04
290,250,150,66.99
534,535,151,3.59
614,615,151,3.59
731,771,151,3.59
409,369,151,3.59
411,371,151,3.59
574,535,151,3.59
574,615,151,3.59
410,371,151,3.59
410,369,151,3.59
250,210,152,66.99
210,170,155,43.29
369,329,157,19.45
371,331,157,16.96
684,683,157,8.04
693,734,159,3.59
447,406,159,3.59
453,414,159,3.59
170,130,160,20.14
329,289,161,27.73
331,291,161,32.09
605,564,161,3.59
684,643,162,8.04
684,723,162,8.04
494,495,163,3.59
654,655,163,3.59
732,772,163,3.59
486,485,163,3.59
408,368,163,3.59
412,372,163,3.59
534,495,163,3.59
614,655,163,3.59
731,772,163,3.59
731,770,163,3.59
409,368,163,3.59
411,372,163,3.59
291,251,164,43.29
726,766,167,3.59
575,576,167,3.59
289,249,168,16.4
130,90,168,13.44
251,211,169,23.18
683,682,170,8.04
249,209,171,40.13
368,328,171,13.89
604,603,172,3.59
372,332,173,10.74
209,169,173,61.22
328,288,175,33.3
723,763,175,8.04
723,722,175,8.04
643,642,175,8.04
169,129,175,63.67
683,642,175,8.04
683,722,175,8.04
454,455,175,3.59
694,695,175,3.59
733,773,175,3.59
446,445,175,3.59
407,367,175,3.59
413,373,175,3.59
211,171,175,16.96
494,455,175,3.59
654,695,175,3.59
732,773,175,3.59
486,445,175,3.59
486,525,175,3.59
408,367,175,3.59
412,373,175,3.59
288,248,177,50.43
129,89,177,61.22
771,811,179,3.59
615,616,179,3.59
535,536,179,3.59
726,767,179,3.59
726,765,179,3.59
575,536,179,3.59
575,616,179,3.59
723,764,180,8.04
723,762,180,8.04
643,602,180,8.04
332,292,182,11.44
682,681,183,8.04
248,208,184,15.86
604,563,184,3.59
171,131,185,10.08
367,327,186,9.76
373,333,186,9.76
734,774,187,3.59
734,735,187,3.59
414,374,187,3.59
414,415,187,3.59
454,415,187,3.59
694,735,187,3.59
733,774,187,3.59
446,405,187,3.59
407,366,187,3.59
413,374,187,3.59
722,721,188,8.04
642,641,188,8.04
682,641,188,8.04
682,721,188,8.04
763,803,188,8.04
564,524,189,3.59
208,168,190,18.16
603,562,190,8.04
292,252,191,11.44
495,496,191,3.59
770,810,191,3.59
770,769,191,3.59
655,656,191,3.59
772,812,191,3.59
771,812,191,3.59
771,810,191,3.59
615,656,191,3.59
535,496,191,3.59
327,287,192,19.45
168,128,193,41.68
602,601,193,8.04
762,802,193,8.04
762,761,193,8.04
722,761,193,8.04
642,601,193,8.04
763,804,193,8.04
763,802,193,8.04
287,247,195,46.71
128,88,195,63.67
766,806,195,3.59
576,577,195,3.59
366,326,196,11.81
131,91,196,9.46
247,207,197,54.48
374,334,197,11.08
563,523,197,8.04
602,561,198,8.04
762,801,198,8.04
333,293,199,8.27
734,775,199,3.59
414,375,199,3.59
803,843,201,8.04
524,484,202,8.04
563,522,202,8.04
455,456,203,3.59
773,813,203,3.59
695,696,203,3.59
252,212,203,8.86
495,456,203,3.59
770,809,203,3.59
655,696,203,3.59
772,813,203,3.59
207,167,204,15.33
91,51,206,10.74
803,844,206,8.04
803,842,206,8.04
375,335,207,13.01
334,294,207,10.08
524,483,207,8.04
811,851,207,3.59
616,617,207,3.59
536,537,207,3.59
766,807,207,3.59
766,805,207,3.59
576,537,207,3.59
576,617,207,3.59
562,521,208,8.04
326,286,209,8.27
212,172,212,12.2
293,253,212,8.27
286,246,214,24.01
167,127,214,11.08
843,883,214,8.04
335,295,215,13.44
522,482,215,8.04
523,482,215,8.04
415,416,215,3.59
735,736,215,3.59
774,814,215,3.59
405,365,215,3.59
405,404,215,3.59
455,416,215,3.59
773,814,215,3.59
695,736,215,3.59
246,206,217,43.29
294,254,218,9.76
365,325,219,33.3
842,882,219,8.04
842,841,219,8.04
844,884,219,8.04
844,845,219,8.04
843,884,219,8.04
843,882,219,8.04
812,852,219,3.59
656,657,219,3.59
496,497,219,3.59
811,852,219,3.59
811,850,219,3.59
