423,424,7,13.74
424,425,10,39.29
425,426,20,10.55
424,465,48,3.5
465,466,51,39.29
466,467,54,39.29
424,464,96,0.99
465,506,98,2.63
506,507,102,32.38
466,507,102,2.63
506,547,130,8.65
507,548,131,8.65
465,505,134,1.96
547,588,147,8.65
505,546,151,8.65
546,587,168,8.65
424,463,183,0.77
424,383,185,0.8
505,545,189,1.26
587,628,191,3.77
546,586,215,1.26
463,504,221,3.77
628,669,229,3.77
587,627,241,4.9
669,710,246,19.24
463,503,246,4.9
628,668,248,4.9
545,585,248,4.9
710,751,254,19.24
710,711,254,13.35
503,544,254,19.24
586,626,255,4.9
668,709,256,19.24
711,752,262,19.24
711,712,262,13.35
751,792,262,19.24
751,752,262,13.35
627,667,262,4.9
709,750,264,19.24
503,543,267,4.9
668,708,269,4.9
585,625,269,4.9
712,753,270,19.24
712,713,270,13.35
752,793,270,19.24
752,753,270,13.35
792,833,270,19.24
792,793,270,13.35
750,791,272,19.24
543,584,275,19.24
544,584,275,4.9
626,666,276,4.9
708,749,277,19.24
709,749,277,4.9
713,754,278,19.24
713,714,278,13.35
753,794,278,19.24
753,754,278,13.35
793,834,278,19.24
793,794,278,13.35
833,874,278,19.24
833,834,278,13.35
463,462,279,1.6
791,832,280,19.24
667,707,283,4.9
749,790,285,19.24
750,790,285,4.9
714,755,286,19.24
714,715,286,13.35
754,795,286,19.24
754,755,286,13.35
794,835,286,19.24
794,795,286,13.35
834,875,286,19.24
834,835,286,13.35
874,915,286,19.24
874,875,286,13.35
832,873,288,19.24
708,748,290,4.9
625,665,290,4.9
711,672,291,3.85
790,831,293,19.24
791,831,293,4.9
715,756,294,19.24
715,716,294,13.35
755,796,294,19.24
755,756,294,13.35
835,876,294,19.24
835,836,294,13.35
875,916,294,19.24
875,876,294,13.35
915,956,294,19.24
915,916,294,13.35
873,914,296,19.24
584,624,296,4.9
666,706,297,4.9
748,789,298,19.24
749,789,298,4.9
672,673,299,13.35
712,673,299,3.85
832,872,301,4.09
463,422,301,8.41
716,717,303,7.16
756,757,303,7.16
916,917,303,7.16
956,957,303,7.16
713,674,303,11.42
707,747,305,4.09
714,675,305,11.42
503,542,305,4.24
756,797,306,4.89
956,997,306,4.89
716,676,307,12.65
790,830,307,4.09
673,633,308,12.65
915,955,308,4.09
717,677,311,12.65
917,877,311,12.65
674,634,311,12.65
716,677,311,11.42
916,877,311,11.42
873,913,311,4.09
675,635,313,12.65
748,788,313,4.09
462,421,313,8.41
462,461,313,5.44
676,636,315,12.65
633,593,316,12.65
717,678,316,11.42
757,718,316,11.42
917,878,316,11.42
957,918,316,11.42
543,582,316,4.24
757,758,317,7.16
957,958,317,7.16
831,871,317,4.09
624,623,318,5.44
956,996,318,4.09
634,594,319,12.65
677,637,319,12.65
422,382,320,5.27
914,954,320,4.09
635,595,321,12.65
706,746,321,4.09
636,596,323,12.65
789,829,323,4.09
678,638,324,12.65
677,638,324,11.42
633,592,325,8.41
872,912,326,4.09
594,554,327,12.65
637,597,327,12.65
595,555,329,12.65
918,879,329,11.42
718,679,329,11.42
678,639,329,11.42
748,787,329,4.24
758,719,330,11.42
958,919,330,11.42
918,919,330,7.16
718,719,330,7.16
461,420,330,8.41
877,837,330,5.27
831,870,330,4.24
596,556,331,12.65
758,759,331,7.16
958,959,331,7.16
956,995,331,4.24
638,598,332,12.65
637,598,332,11.42
757,798,332,4.89
957,998,332,4.89
914,953,332,4.24
789,828,333,4.24
554,514,335,12.65
597,557,335,12.65
878,838,335,5.27
872,911,335,4.24
594,553,336,8.41
555,515,337,12.65
879,839,337,12.65
638,599,337,11.42
639,599,337,12.65
623,622,337,5.44
556,516,339,12.65
747,786,339,4.24
598,558,340,12.65
597,558,340,11.42
830,869,341,4.24
879,840,342,11.42
639,600,342,11.42
955,994,342,4.24
679,640,342,11.42
514,474,343,12.65
919,880,343,11.42
719,680,343,11.42
879,880,343,7.16
996,1036,343,4.09
679,680,343,7.16
553,513,344,12.65
759,720,344,11.42
556,517,344,11.42
959,920,344,11.42
919,920,344,7.16
719,720,344,7.16
554,513,344,8.41
515,475,345,12.65
599,559,345,12.65
598,559,345,11.42
759,760,345,7.16
959,960,345,7.16
913,952,345,4.24
798,799,346,7.16
998,999,346,7.16
758,799,346,4.89
958,999,346,4.89
516,476,347,12.65
996,1037,347,4.89
788,827,347,4.24
558,518,348,12.65
420,380,349,5.27
600,560,350,12.65
599,560,350,11.42
474,434,351,12.65
871,910,351,4.24
517,477,352,12.65
513,473,352,12.65
516,477,352,11.42
514,473,352,8.41
623,662,352,4.24
996,1035,352,4.24
475,435,353,12.65
559,519,353,12.65
558,519,353,11.42
553,512,353,8.41
954,993,354,4.24
476,436,355,12.65
553,552,355,5.44
746,785,355,4.24
518,478,356,12.65
998,1038,357,4.09
829,868,357,4.24
560,520,358,12.65
559,520,358,11.42
434,394,359,12.65
477,437,360,12.65
473,433,360,12.65
476,437,360,11.42
999,1000,360,7.16
474,433,360,8.41
911,951,360,4.09
759,800,360,4.89
959,1000,360,4.89
912,951,360,4.24
799,800,360,7.16
518,479,361,7.82
998,1039,361,12.73
435,395,363,4.57
513,472,363,3.46
786,826,363,6.71
787,826,363,4.17
869,909,364,6.71
870,909,364,4.17
999,1040,366,12.73
952,992,366,6.71
953,992,366,4.17
477,438,367,7.82
1037,1077,367,6.71
1037,1078,367,12.73
827,867,367,6.71
828,867,367,4.17
435,396,368,7.82
911,950,369,4.17
1038,1079,370,12.73
785,825,372,6.71
1039,1080,373,12.73
868,908,374,6.71
396,397,374,19.75
438,439,374,14.33
951,991,375,6.71
520,480,377,4.57
826,866,378,6.71
1078,1119,379,12.73
1077,1118,379,12.73
909,949,379,6.71
434,393,380,3.46
380,381,380,4.38
1037,1076,381,4.17
1079,1120,382,12.73
1077,1117,382,6.71
867,907,382,6.71
785,784,382,3.36
473,432,382,3.46
394,355,384,5.39
950,990,384,6.71
438,399,386,7.82
991,1032,387,12.73
825,865,387,6.71
785,744,389,3.46
785,824,389,4.17
438,398,389,4.57
355,356,390,19.86
991,1031,390,6.71
1119,1160,391,12.73
399,400,393,14.44
907,948,394,12.73
1119,1159,394,6.71
949,989,394,6.71
394,354,394,2.55
907,947,397,6.71
399,440,398,12.79
865,906,399,12.73
1077,1116,401,4.17
433,392,401,3.46
865,905,402,6.71
396,357,403,4.15
824,864,404,6.71
472,431,404,3.46
399,360,405,7.79
1159,1200,406,12.73
1160,1200,406,6.71
357,358,409,19.8
948,988,409,6.71
1159,1199,409,6.71
399,359,409,4.53
991,1030,409,4.17
947,988,409,12.73
993,1034,409,2.82
784,783,412,3.36
947,987,412,6.71
1119,1158,413,4.17
905,946,414,12.73
906,946,414,6.71
784,823,416,4.17
905,945,417,6.71
1032,1033,417,3.38
992,1033,417,2.82
864,904,419,6.71
744,743,419,3.36
1199,1240,421,7.37
1200,1240,421,7.37
392,353,422,5.11
824,863,422,7.37
432,391,422,7.37
394,353,422,15.51
1199,1239,424,7.37
392,352,424,7.98
1159,1198,425,7.37
744,703,425,7.37
355,316,425,2.3
987,1028,426,7.37
360,320,426,7.37
355,314,426,17.99
987,1027,427,7.37
360,319,427,14.66
431,430,427,7.37
947,986,427,7.37
359,318,428,14.66
358,317,428,16.92
392,351,428,12.74
355,315,429,4.83
391,390,430,13.7
905,944,430,7.37
864,903,431,7.37
945,985,431,7.37
431,470,431,7.37
391,350,432,15.09
542,541,432,2.92
352,311,433,17.2
1199,1238,433,7.37
1240,1280,435,7.37
987,1026,435,7.37
582,581,435,2.92
319,278,436,15.9
320,279,436,14.66
1031,1072,436,2.92
315,274,437,17.84
318,277,437,17.66
317,276,437,16.61
1035,1075,437,1.38
1239,1279,438,7.37
945,984,438,7.37
1198,1197,439,7.37
703,702,439,7.37
904,943,439,7.37
420,419,439,2.92
320,280,440,7.37
1027,1067,441,7.37
430,429,441,7.37
622,621,441,2.92
352,312,442,5.76
1239,1278,444,7.37
1117,1157,444,2.92
420,379,444,2.92
278,237,445,16.92
279,238,445,16.27
985,1025,445,7.37
1198,1237,445,7.37
703,742,445,7.37
1031,1071,446,2.92
380,339,446,4.25
277,236,447,15.09
1027,1068,447,7.37
1027,1066,447,7.37
430,469,447,7.37
989,1029,447,2.92
380,340,448,0.86
1280,1320,449,7.37
315,275,449,5.05
1116,1156,449,2.92
280,239,450,15.09
985,1024,451,7.37
1279,1319,452,7.37
1030,1070,452,2.92
1197,1196,453,7.37
1238,1277,453,7.37
1116,1115,453,2.92
236,235,454,14.41
237,196,454,16.27
238,197,454,15.9
280,240,454,7.16
823,822,454,2.92
783,782,454,2.92
420,459,454,2.92
1067,1107,455,7.37
1026,1065,455,7.37
622,661,455,2.92
236,195,456,16.61
1032,1073,456,1.38
863,862,457,2.92
1237,1236,459,7.37
1197,1236,459,7.37
239,198,460,15.09
1071,1111,460,7.37
238,198,460,6.72
1066,1106,461,7.37
1068,1108,461,7.37
1068,1069,461,7.37
1067,1108,461,7.37
1067,1106,461,7.37
196,155,463,16.61
197,156,463,16.92
1320,1360,463,7.37
240,199,464,14.66
239,199,464,7.16
1278,1317,464,7.37
314,313,464,2.66
354,313,464,2.99
1025,1064,465,7.37
1237,1276,465,7.37
1319,1359,466,7.37
1070,1110,466,7.37
1071,1112,466,7.37
1071,1110,466,7.37
1116,1155,466,2.92
1066,1105,467,7.37
1068,1109,467,7.37
541,540,467,2.92
240,200,468,7.37
198,157,469,16.92
1107,1147,469,7.37
581,580,470,2.92
155,154,471,13.14
863,902,471,2.92
1075,1074,472,2.92
155,114,473,14.2
156,115,473,15.51
1277,1316,473,7.37
274,273,473,2.79
702,701,474,2.92
419,418,474,2.92
1106,1146,475,7.37
1107,1148,475,7.37
1107,1146,475,7.37
1065,1104,475,7.37
379,378,475,3.29
