1012,1011,7,13.22
1011,1010,15,13.22
1012,971,20,6.81
1010,1009,23,13.22
1011,970,28,6.81
1010,969,36,6.81
1009,1008,40,6.22
969,968,53,6.22
1012,1051,63,18.91
1010,1049,64,18.91
1011,1050,64,18.91
1051,1090,71,18.91
1049,1088,72,18.91
1050,1089,72,18.91
1009,1048,73,8.96
968,1007,76,8.96
1090,1129,79,18.91
1048,1087,81,18.91
968,967,83,2.5
1129,1168,87,18.91
971,930,89,0.51
1048,1047,92,5.35
1087,1126,97,8.96
1012,1052,97,1.69
1012,972,110,0.56
1126,1165,113,8.96
1087,1086,121,6.69
1051,1091,123,1.4
930,929,124,6.69
1126,1125,127,6.69
967,1006,132,0.75
1165,1164,133,6.69
1090,1130,133,1.4
967,966,134,4.89
1168,1167,135,4.89
1086,1085,136,6.69
929,928,139,6.69
1125,1124,142,6.69
1129,1169,143,1.4
1164,1163,144,10
1006,1005,147,6.69
966,965,149,6.69
1085,1084,151,6.69
1168,1207,151,0.75
928,927,154,6.69
1163,1162,155,10
1207,1206,156,23.67
1167,1166,156,4.89
1005,1004,162,6.69
1124,1123,163,4.89
965,964,164,6.69
1162,1161,166,10
1084,1083,166,6.69
1169,1208,168,5.81
927,926,169,6.69
1206,1205,171,6.69
1165,1204,173,1.52
1123,1122,174,10
1207,1246,176,5.81
1083,1082,177,10
1004,1003,177,6.69
964,963,179,6.69
1246,1245,181,36.63
1204,1203,182,16.34
1122,1121,183,16.34
926,925,183,10.96
1245,1244,184,36.63
1082,1081,185,16.34
1003,1002,187,13.68
1203,1202,189,16.34
963,962,189,10.96
1244,1243,191,16.34
925,924,193,10.96
1002,1001,194,16.34
1202,1201,196,16.34
962,961,196,16.34
1243,1242,198,16.34
1091,1131,198,1.19
1012,1013,201,0.59
924,923,203,10.96
1242,1241,205,16.34
1246,1285,211,3.94
923,922,213,10.96
922,921,216,36.63
1245,1284,217,3.94
1169,1209,221,1.19
1284,1283,224,16.34
1012,1053,224,0.7
1283,1282,231,16.34
1207,1247,231,1.19
1282,1281,238,16.34
922,881,243,17.08
1012,973,243,1.11
1083,1042,249,5.98
1082,1041,251,5.98
930,889,251,3.56
972,931,254,3.56
1086,1045,255,3.56
929,888,256,3.56
928,887,258,3.56
1085,1044,258,3.56
927,886,261,3.56
1084,1043,261,3.56
926,885,264,3.56
1051,1092,264,0.73
1246,1286,265,0.96
925,884,266,3.56
922,882,267,2.61
924,883,269,3.56
884,843,275,17.08
882,841,276,17.08
1209,1248,276,1.9
1129,1170,279,0.73
973,932,283,3.56
843,802,284,17.08
843,842,287,8.5
889,848,291,3.56
931,890,294,3.56
842,801,296,17.08
888,847,296,3.56
887,846,298,3.56
1286,1325,307,11.1
1248,1287,309,11.1
1209,1249,312,1.77
1053,1093,314,1.77
884,844,315,0.8
1284,1323,316,4.62
1283,1322,318,4.62
1091,1132,318,0.81
1282,1321,320,4.62
1287,1326,322,11.1
1249,1288,325,11.1
1285,1324,330,3.14
1132,1171,331,11.1
1326,1365,335,11.1
1169,1210,336,0.81
1288,1327,338,11.1
843,803,344,0.8
1365,1364,345,10.42
1323,1362,347,4.62
1365,1404,348,11.1
1322,1361,349,4.62
1327,1366,351,11.1
1013,1014,355,0.58
846,845,362,5.99
1366,1405,372,3.69
1053,1054,372,0.86
1093,1133,373,1.44
1364,1363,374,4.26
1013,974,374,1.07
1404,1403,376,4.26
803,762,377,6.89
1132,1172,378,1.44
762,761,382,22.91
1288,1328,387,1.44
844,804,394,1.94
762,721,398,6.89
1403,1402,400,4.26
1053,1094,401,0.94
1327,1367,403,1.44
803,763,406,1.94
1405,1444,411,3.69
932,891,411,1.06
1402,1401,417,5.99
1366,1406,419,1.44
1444,1443,422,16.61
1443,1442,425,37.16
1442,1441,432,14.34
763,722,433,3.51
848,807,441,0.9
1405,1445,447,1.17
1133,1173,448,1.17
807,806,450,11.15
890,849,453,0.9
806,805,459,11.15
1443,1482,460,3.79
1328,1368,466,1.17
1482,1481,469,11.15
721,681,471,1.13
