1214,1253,70,0.48
1253,1252,75,23.26
1252,1251,80,23.26
1214,1173,81,2.79
1173,1172,86,23.26
1251,1210,87,20.65
1173,1132,88,20.65
1210,1209,92,23.26
1132,1131,93,23.26
1210,1169,94,20.65
1132,1091,95,20.65
1209,1208,97,23.26
1253,1292,97,5.38
1169,1168,99,23.26
1209,1168,99,20.65
1091,1090,100,23.26
1173,1133,101,5.02
1091,1050,102,20.65
1252,1291,102,5.38
1090,1089,105,23.26
1050,1049,107,23.26
1291,1290,107,23.26
1090,1049,107,20.65
1210,1170,107,5.02
1251,1290,107,5.38
1133,1092,108,20.65
1132,1092,108,5.02
1050,1009,109,20.65
1089,1088,110,23.26
1253,1293,110,2.54
1049,1048,112,23.26
1089,1048,112,20.65
1049,1008,114,20.65
1170,1129,114,20.65
1290,1249,114,20.65
1169,1129,114,5.02
1210,1249,114,5.38
1088,1087,115,23.26
1092,1051,115,20.65
1091,1051,115,5.02
1132,1171,115,5.38
1048,1047,117,23.26
1088,1047,117,20.65
1249,1248,119,23.26
1048,1007,119,20.65
1209,1248,119,5.38
1050,1010,121,10.6
1133,1093,121,10.6
1091,1130,122,6.4
1253,1254,123,3.39
1092,1052,124,10.6
1248,1207,125,27.1
1248,1247,125,15.98
1010,969,127,27.1
1291,1330,127,6.4
1051,1011,128,10.6
1208,1167,129,9.21
1173,1174,129,3.39
1173,1134,130,4.97
1247,1206,131,27.1
1207,1166,131,27.1
1010,970,131,10.6
1093,1053,131,10.6
1247,1246,132,15.98
1290,1329,132,6.4
1008,967,134,9.21
1293,1332,134,6.4
1009,968,134,6.03
1047,1006,135,9.21
1291,1331,135,3.8
1007,966,136,9.21
1253,1294,136,3.12
1053,1012,137,27.1
1246,1205,138,27.1
1329,1288,138,27.1
1011,971,138,10.6
1249,1288,138,6.4
1246,1245,139,15.98
1329,1328,139,15.98
1134,1094,140,10.6
1293,1333,140,3.8
1133,1094,140,4.97
1053,1013,141,10.6
1248,1287,142,6.4
1245,1204,145,27.1
1167,1126,145,9.21
1245,1244,146,15.98
1328,1327,146,15.98
1087,1086,146,2.66
1013,972,147,27.1
1012,972,147,10.6
1247,1286,148,6.4
1094,1054,150,10.6
967,926,150,9.21
1330,1369,150,6.4
1093,1054,150,4.97
1013,973,151,10.6
969,928,151,6.03
1254,1215,152,4.97
1327,1326,153,15.98
1254,1255,153,3.39
1330,1370,154,3.8
1286,1285,155,15.98
1246,1285,155,6.4
1329,1368,155,6.4
1206,1165,155,6.03
1166,1125,155,6.03
970,929,155,6.03
968,927,158,6.03
1174,1135,158,4.97
1204,1163,159,10.28
1006,965,159,6.03
1134,1095,159,4.97
1174,1175,159,3.39
1326,1325,160,15.98
1054,1014,160,10.6
