37,38,9,10.1
37,36,9,10.1
37,77,16,5.96
38,39,17,12.88
36,35,20,9.13
37,78,20,6.77
37,76,20,6.77
38,79,24,9.62
39,40,27,11.07
77,117,30,7.22
76,75,32,8.65
77,118,34,8.11
77,116,34,8.11
39,80,36,7.64
75,34,40,19.64
75,74,43,9.61
116,115,44,10.1
118,119,44,10.1
80,120,47,9.91
74,33,51,19.64
116,156,51,5.96
118,158,51,5.96
115,114,53,11.54
74,73,54,9.61
116,157,55,6.77
116,155,55,6.77
118,159,55,6.77
118,157,55,6.77
115,154,62,8.11
114,113,63,11.07
73,32,64,15.31
159,160,65,11.07
159,199,70,6.77
155,195,71,6.35
156,196,71,5.22
154,153,72,11.07
73,72,72,5.74
114,153,72,7.64
159,200,74,7.64
159,198,74,7.64
155,194,75,7.2
156,197,75,5.97
154,193,81,7.64
193,152,90,17.07
200,240,91,5.96
200,239,95,6.77
196,236,95,4.27
73,112,95,3.54
193,192,96,6.88
198,238,100,3.99
196,237,100,4.92
196,235,100,4.92
194,234,101,3.99
72,31,104,4.51
194,233,106,4.61
240,280,108,5.96
240,279,112,6.77
193,232,114,4.31
239,278,118,6.36
236,276,119,4.27
237,277,122,4.57
234,274,123,4.57
236,275,124,4.92
280,320,126,5.58
233,273,126,5.22
233,272,130,5.97
280,319,131,6.36
272,231,138,18.12
279,318,139,5.25
277,317,140,5.58
231,191,142,32.1
272,271,143,7.74
320,360,143,5.96
277,316,145,6.36
320,359,147,6.77
273,313,147,4.89
191,151,148,18.83
273,314,152,5.6
273,312,152,5.6
359,358,157,10.1
319,358,157,5.6
313,353,158,9.91
272,311,159,4.92
360,400,160,5.96
313,354,161,10.77
313,352,161,10.77
359,399,164,5.96
360,399,164,6.77
317,357,164,4.27
359,398,168,6.77
317,356,169,4.92
400,440,173,8.18
275,315,173,2.07
352,351,176,6.88
400,439,176,9.09
398,397,179,9.61
440,480,180,14.81
399,438,180,9.09
440,479,183,14.81
480,520,187,14.81
438,478,187,14.81
438,437,187,14.81
352,392,188,3.73
354,355,188,3.79
480,519,190,14.81
438,477,190,14.81
520,560,194,14.81
352,393,194,4.31
352,391,194,4.31
477,517,197,14.81
477,476,197,14.81
520,559,197,14.81
477,436,200,14.81
477,518,200,14.81
477,516,200,14.81
560,600,201,14.81
391,350,202,19.64
392,432,202,7.68
357,396,202,3.78
476,475,204,14.81
517,557,204,14.81
559,599,204,14.81
559,558,204,14.81
560,599,204,14.81
391,390,205,9.61
392,433,205,8.59
392,431,205,8.59
516,556,207,14.81
516,515,207,14.81
476,435,207,14.81
476,515,207,14.81
517,556,207,14.81
559,598,207,14.81
354,394,207,2.22
600,640,208,14.81
