145,146,16,6.11
146,147,33,6.06
147,148,49,6.4
148,149,60,9.94
145,144,67,14.26
144,143,74,14.43
143,142,81,14.93
142,141,86,24.76
142,121,161,1.75
142,161,195,2.34
147,166,229,1.76
149,130,255,8.88
148,129,255,8.51
145,126,255,5.59
146,127,256,5.66
147,128,260,5.79
143,124,263,5.79
144,125,263,5.67
121,102,264,5.72
129,110,271,8.89
145,164,275,0.35
128,109,276,8.89
130,111,280,5.8
126,107,280,5.69
127,108,281,5.8
146,165,281,0.3
166,167,283,2.34
121,122,287,2.02
102,83,289,5.78
124,105,289,5.5
125,106,289,5.52
109,90,293,8.8
110,91,296,5.8
108,89,298,8.66
89,88,311,9.73
164,163,314,7.34
124,123,314,6.37
83,82,315,6.39
102,101,315,6.38
105,104,316,6.38
88,87,322,9.73
163,162,326,8.65
82,81,331,6.45
104,103,332,6.37
130,131,332,1.99
87,86,339,6.14
130,150,339,2.47
149,168,352,0.35
86,85,355,6.37
85,84,367,10.98
130,151,383,0.4
167,186,411,1.49
186,185,417,18.93
111,92,420,0.22
185,184,421,31.19
184,183,424,43.3
183,182,433,11.45
182,181,436,41.45
91,70,438,0.93
70,69,446,13.04
69,68,449,40.86
68,67,452,33.79
67,66,464,8.8
66,65,475,9.48
150,169,475,0.91
