311,312,10,9.17
312,313,26,6.33
313,314,44,5.88
314,315,60,6.27
311,310,73,7.92
310,309,83,10.55
309,308,90,16.25
308,307,93,47.82
307,306,95,84.34
306,305,97,61.92
305,304,106,12.11
304,303,118,8.48
303,302,127,13.48
302,301,132,20.63
303,282,133,10.07
303,283,136,5.52
303,322,136,8.3
306,285,136,3.8
282,281,137,25.14
303,323,139,4.74
307,286,139,3.32
322,321,142,16.68
285,284,143,14.92
308,287,150,2.38
283,262,151,10.01
282,261,152,7.82
322,341,155,7.65
283,263,161,4.12
306,325,161,2.15
323,342,163,6.05
322,342,163,3.72
307,326,169,1.85
262,241,175,6.08
263,242,176,10.04
323,343,179,2.51
308,327,185,3.61
342,361,186,12.91
325,344,186,12.9
263,243,187,3.36
326,345,191,10.29
343,362,193,10.84
344,363,199,11.24
242,221,204,4.88
362,381,205,12.16
263,264,205,2.41
345,365,206,7.04
327,346,206,7.03
345,364,207,9.14
363,382,211,12.68
362,382,211,5.88
363,383,218,5.27
345,366,218,5.41
263,244,218,2.48
242,222,220,2.35
315,334,223,2.02
312,331,227,1.85
314,333,234,1.74
311,330,238,1.19
242,223,242,31.49
307,288,243,28.8
383,384,246,6.12
264,245,246,19.06
264,265,247,10.36
327,328,249,9.36
326,347,253,5.69
311,292,253,7.86
310,291,256,8.48
313,294,256,5.77
312,293,258,5.79
314,295,260,5.81
315,296,261,5.79
309,290,262,5.91
347,348,263,10.27
288,269,263,7.15
222,203,264,5.8
243,224,264,5.79
313,332,264,0.22
244,225,265,5.82
223,204,267,5.78
265,246,272,5.79
291,272,274,8.01
347,368,277,5.94
292,273,278,5.79
290,271,279,8.64
347,367,279,3.99
294,275,281,5.82
293,274,283,5.81
295,276,285,5.8
296,277,286,5.82
269,250,287,6.11
204,185,287,7.37
246,227,294,6.71
221,202,295,2.5
308,289,295,1.81
271,252,299,7.14
272,253,299,5.81
287,266,306,1.74
250,249,311,9.74
185,184,311,9.21
227,226,312,9
330,329,314,6.76
202,201,315,6.83
271,270,315,6.57
269,268,316,6.2
252,251,317,6.17
184,183,321,10.55
315,316,323,1.31
249,248,326,6.96
268,267,328,8.9
315,335,328,1.87
183,182,332,9.48
366,385,340,2.26
248,247,341,6.85
182,181,342,10.39
366,386,370,1.91
273,254,377,0.17
335,354,388,1.77
354,353,401,7.75
315,336,405,0.5
332,351,408,1.47
353,352,413,9
351,350,416,12.93
253,232,419,1
366,387,420,1.33
252,231,421,1.31
350,349,422,17.6
276,255,430,1.04
231,230,431,10.66
277,256,431,1.06
230,229,434,40.42
183,162,435,0.99
335,355,436,0.46
229,228,438,30.28
162,161,448,7.84
