343,342,2,40.75
342,341,5,35.63
342,361,25,6.29
343,362,25,5.48
342,321,28,5.46
343,322,29,4.73
322,301,44,10.04
322,302,47,5.83
362,381,50,5.66
322,323,56,3.73
343,363,59,1.69
302,281,63,18.03
322,303,68,1.76
302,282,74,4.29
282,261,83,16.29
303,283,88,5.11
283,262,96,17.79
362,382,96,1.1
262,241,106,14.48
283,263,116,3.58
303,304,123,2.32
303,284,125,2.88
263,242,126,12.54
263,243,139,4.69
363,383,139,1.82
242,221,142,8.87
343,344,148,0.63
263,264,165,2.16
283,264,165,2.01
363,364,166,1.14
263,244,171,2.69
242,222,172,2.21
383,384,182,2.58
242,223,209,2.73
344,345,233,1.48
344,365,239,2.01
345,325,254,4.76
345,346,264,3.05
264,265,265,1.51
345,366,270,3.61
264,285,273,1.84
325,305,274,5.1
345,326,274,3.33
264,245,285,1.67
325,306,294,3.63
366,385,322,3.07
326,327,416,0.54
245,224,425,3.99
326,347,426,0.76
222,201,426,1.66
306,286,431,1.56
326,307,457,1
224,203,462,3.88
223,202,478,1.4
