109,108,8,12.06
108,107,17,12.04
107,106,25,14.28
106,105,32,16.11
105,104,39,16.31
104,103,46,16.31
103,102,53,16.45
102,101,60,16.4
107,126,117,1.23
126,125,121,21.29
125,124,126,22
124,123,131,21.87
123,122,136,21.84
122,121,141,21.52
107,86,158,1
86,85,163,21.98
85,84,168,22.43
84,83,173,22.52
83,82,178,22.2
82,81,182,33.09
107,127,278,0.32
126,145,285,0.69
145,144,289,27.87
144,143,293,28.2
107,87,294,0.37
143,142,297,29.11
142,141,299,77.32
86,65,321,0.83
65,64,324,39.62
64,63,327,47.05
63,62,329,58.31
62,61,331,66.41
142,161,332,4.12
109,128,347,0.37
142,162,375,1.4
127,146,383,2.3
109,88,386,0.34
162,181,407,4.52
87,66,415,1.34
162,182,454,1.19
145,164,461,0.69
164,163,465,27.36
127,147,475,0.51
65,44,478,1.01
