297,296,13,7.36
296,295,27,7.43
295,294,41,7.67
294,293,55,7.52
293,292,68,8.19
292,291,80,8.35
291,290,93,8.34
290,289,110,6.09
295,274,113,1.66
297,276,114,1.23
296,275,121,0.97
289,288,122,17.07
288,287,124,60.58
274,273,124,12.47
287,286,127,45.35
286,285,131,26.86
273,272,132,13.49
285,284,139,13.44
272,271,141,11.98
271,270,146,20.43
270,269,148,61.87
284,283,152,8.13
283,282,155,47.61
269,268,156,12.58
282,281,157,69.29
268,267,159,48.27
267,266,161,61.69
266,265,164,33.64
265,264,168,29.29
295,314,168,1.54
281,261,169,8.46
281,301,169,8.57
264,263,172,32.16
283,302,175,6.39
263,262,176,29.26
283,262,176,5.93
287,306,177,2.71
314,313,178,10.88
284,303,178,3.63
306,305,179,61.61
292,311,183,0.15
306,307,185,23.71
303,304,186,18.25
306,327,189,16.45
307,308,190,21.09
301,322,191,10.93
327,328,194,24.17
322,323,197,18.97
297,298,199,4.19
327,348,200,13.92
306,326,201,4.75
276,277,201,4.3
301,321,203,2.14
264,243,203,1.41
314,315,204,4.2
308,309,205,6.69
264,245,206,4.59
311,312,208,4.14
322,343,209,8.03
326,347,210,17.03
264,244,210,2.02
328,329,211,6
321,342,214,13.03
343,344,215,18.32
323,344,215,7.99
347,368,219,16.87
326,346,219,5.69
348,349,219,5.4
344,345,221,18.19
277,278,224,4.37
245,246,225,5.51
298,299,225,3.95
343,364,228,7.6
347,367,229,5.31
342,363,230,9.35
261,242,230,2.5
315,316,231,3.84
309,310,232,3.73
306,325,232,2.48
349,350,233,7.44
344,365,234,7.52
313,334,235,2.58
345,366,236,10.05
368,369,236,5.89
329,330,238,3.76
321,341,239,2.81
242,223,242,82.21
261,241,243,4.1
241,222,245,82.54
271,252,245,25.12
267,248,246,22.42
269,250,246,19.61
350,331,248,17.75
246,227,248,17.78
270,251,248,16.51
272,253,248,14.01
273,254,248,13.08
275,256,248,13.87
276,257,248,13.09
274,255,248,13.68
243,224,249,15.5
298,279,249,13.97
268,249,249,14.36
299,280,251,12.93
249,230,255,27.24
251,232,255,21.72
250,231,255,16.49
222,203,255,15.39
244,225,255,9.08
252,233,256,13.45
223,204,256,10.58
227,208,258,14.96
253,234,259,13.46
254,235,259,13.85
256,237,259,13.37
257,238,259,13.17
255,236,259,13.64
266,247,260,3.3
297,318,260,0.25
231,212,263,19.16
204,185,263,21.33
230,211,264,16.58
245,226,264,4.43
248,229,265,7.51
208,189,266,19.3
232,213,266,13.17
247,228,267,22.3
233,214,267,13.29
234,215,270,13.64
235,216,270,13.26
238,219,270,13.39
236,217,270,13.22
237,218,270,13.12
