53,52,12,7.89
52,51,25,8.01
51,50,38,8.27
50,49,51,7.86
49,48,60,11.92
53,54,68,12.06
54,55,78,10.91
53,72,139,2.86
52,71,149,2.74
55,74,156,3.88
54,73,159,3.49
51,70,159,2.61
48,47,160,2.42
50,69,178,1.85
48,67,190,4.26
72,91,191,3.88
49,68,195,3.49
74,93,198,3.94
71,90,200,3.88
73,92,202,3.89
47,66,203,4.02
70,89,207,4.02
55,75,208,1.26
69,88,222,3.37
68,87,226,4.72
67,86,227,3.9
91,110,228,3.88
93,112,235,3.91
90,109,236,3.94
92,111,239,3.88
66,85,240,3.88
75,94,241,16.2
89,108,241,64.45
88,107,242,64.45
109,128,243,59.01
108,127,244,64.33
86,105,244,26.41
87,106,244,22.94
85,104,246,27.75
110,129,246,18.19
128,147,247,45.32
111,130,247,19.68
112,131,247,19.03
107,126,249,21.03
94,113,249,18.66
129,148,250,40.16
105,124,250,25.32
106,125,250,24.42
104,123,252,25.7
127,146,252,19.11
148,167,255,32.04
126,145,255,23.73
147,166,255,18.44
131,150,255,19.58
124,143,256,24.36
125,144,256,24.88
130,149,256,16.69
113,132,257,19.85
123,142,258,24.33
146,165,258,23.92
149,168,260,43.79
143,162,261,29.79
145,164,261,25.98
166,185,261,27.32
165,184,262,35.61
144,163,262,27.14
142,161,263,34.01
167,186,263,19.17
162,181,264,67.67
185,204,264,59.79
150,169,264,16.9
184,203,265,63.66
163,182,265,58.27
164,183,265,46.78
132,151,265,18.38
168,187,266,26.31
183,202,267,83.59
204,223,267,62.3
186,205,267,43.7
203,222,268,57.46
169,188,268,43.29
182,201,268,63.11
205,224,270,63.45
202,221,271,40.47
223,242,273,27.97
187,206,273,22.57
151,170,273,20.12
224,243,274,46.56
206,225,276,68.51
188,207,276,19.09
222,241,278,15.48
225,244,279,64.49
207,226,280,35.61
170,189,282,16.7
226,245,283,62.69
243,262,283,15.91
242,261,283,15.01
244,263,284,32.33
245,264,286,50.83
189,208,286,37.28
262,281,288,32.47
264,283,290,46.79
263,282,290,25
283,302,294,35.9
282,301,294,46.02
208,227,295,15.91
302,321,297,56.96
227,246,298,58
264,284,304,14.38
283,303,305,12.76
321,341,306,15.5
302,322,308,11.56
75,95,308,2.98
245,265,310,7.26
341,361,313,15.43
303,323,313,12.55
322,342,316,13.9
361,381,320,15.76
323,343,320,14.41
342,362,323,15.88
94,114,324,2.83
343,363,327,14.92
113,133,327,2.7
132,152,329,2.72
362,382,330,15.63
189,209,330,3.06
151,171,330,2.71
227,247,332,3.07
246,266,333,3.06
170,190,333,2.61
363,383,334,15.83
208,228,335,2.64
142,141,336,0.71
284,304,341,2.73
95,115,343,2.88
266,286,346,7.74
265,285,347,2.73
286,306,361,2.29
286,305,362,47.48
114,134,363,0.62
306,325,364,68.16
325,344,369,32.4
134,153,371,18.43
363,384,372,3.56
209,229,374,0.64
343,364,376,3.27
229,248,380,28.12
153,172,380,16.63
325,345,384,5.09
248,267,385,29.04
172,191,388,17.93
191,210,397,17.38
306,326,397,2.81
345,365,399,6.95
326,346,428,2.75
66,65,446,0.56
345,366,447,2.11
65,84,452,25.52
115,135,452,0.52
366,385,455,17.72
84,103,457,29.75
135,154,459,23.22
103,122,462,29.89
154,173,466,22.35
173,192,473,21.47
192,211,479,24.81
