161,182,2,57.84
182,203,5,58.31
203,224,10,33.21
224,245,17,21.8
245,266,24,22.81
266,287,31,22.7
287,308,38,22.39
308,329,44,25.8
329,350,48,41.38
350,371,52,46.53
371,392,57,33.24
203,223,57,1.96
203,204,62,0.31
308,307,64,27.54
287,286,64,27.69
266,265,64,24.35
245,244,64,21.85
203,202,64,20.66
307,306,67,39.85
286,285,69,22.4
306,305,70,37.47
182,181,70,9.49
329,328,73,8.19
223,222,74,7.22
350,349,74,7.06
392,391,75,7.02
371,370,75,6.85
285,284,76,16.42
265,264,77,8.1
328,327,78,23.65
244,243,78,7.52
202,201,78,7.57
349,348,80,17.04
327,326,81,38.5
264,263,81,33.26
370,369,83,13.77
326,325,84,35.44
305,304,85,6.91
263,262,86,22.13
348,347,86,18.81
347,346,89,36.84
222,221,89,6.84
262,261,90,33.33
369,368,90,15.01
391,390,90,6.92
284,283,91,6.89
263,242,93,12.81
243,242,93,6.83
283,282,96,23
346,345,96,14.56
368,367,97,15.55
242,241,97,31.51
282,281,100,29.7
345,344,100,26.28
304,303,100,6.93
344,343,103,33.57
367,366,104,16.19
390,389,105,6.91
343,342,106,34.95
303,302,106,17.79
342,341,110,32.26
302,301,111,24.73
389,388,112,14.35
303,322,116,9.36
388,387,119,14.47
366,365,119,6.85
344,323,119,7.45
345,364,119,6.18
322,321,121,20.81
224,225,122,0.34
387,386,130,9.01
364,363,135,6.4
363,362,141,19.8
362,361,147,19.23
245,246,153,0.34
386,385,160,3.38
287,267,161,1.02
203,183,162,0.91
308,288,164,1.02
385,384,179,5.43
183,162,186,7.59
363,382,186,2.46
382,381,193,15.11
162,141,207,6.79
384,383,212,2.97
225,205,223,1.03
308,309,242,0.32
183,163,276,0.67
162,142,320,0.69
205,184,343,1.24
287,268,350,0.4
308,289,359,0.4
266,247,359,0.37
141,121,364,0.55
245,226,364,0.34
371,351,429,0.19
