129,110,20,7.02
110,91,46,5.56
129,128,63,42.9
128,127,66,45.52
110,109,70,10.09
91,90,71,8.99
109,108,73,49.8
108,107,76,49
127,126,76,10.51
90,89,79,14.28
89,88,82,48.99
88,87,85,48.99
107,106,85,11.39
126,125,87,9.19
87,86,94,11.36
106,105,96,9.51
125,124,98,9.79
86,85,104,10.42
105,104,107,9.96
124,123,109,9.57
85,84,114,11.05
104,103,117,10.1
123,122,120,9.55
91,70,132,5.77
87,66,140,6
90,69,141,5.45
86,65,144,4.96
84,83,145,1.45
123,102,147,4.87
85,64,147,4.88
122,101,149,4.97
103,82,149,4.89
84,63,149,4.81
89,68,150,4.2
88,67,151,4.2
70,49,162,4.84
127,146,171,1.73
91,71,173,0.97
83,62,175,4.73
69,48,175,4.2
102,81,176,4.92
65,44,176,4.52
68,47,178,5.1
63,42,180,4.67
64,43,180,4.33
122,121,181,6.86
82,61,183,0.98
42,41,193,8.28
146,145,193,6.86
110,130,203,1.03
145,144,208,6.84
127,147,216,0.7
144,143,223,6.84
110,111,226,0.65
130,150,237,2.99
143,142,238,6.84
71,50,240,1.68
91,72,241,9.85
41,22,246,24.56
44,25,246,25.36
70,51,248,16.05
50,31,249,16.12
150,131,251,13.75
71,52,252,10.41
72,53,254,11.57
111,92,255,9.8
51,32,262,10.66
52,33,264,11.86
53,34,266,12.21
131,112,266,9.95
92,73,268,10.97
32,13,274,12.38
112,93,280,10.84
73,54,281,11.62
93,74,294,10.76
130,149,297,0.09
130,151,310,3.88
127,148,312,3.88
145,166,322,4.37
144,165,323,4.28
146,167,323,4.4
142,163,325,4.67
143,164,326,4.13
111,132,330,4.16
147,168,330,3.9
131,152,332,4.12
149,170,333,4.4
112,133,334,3.96
92,113,334,3.92
150,171,334,3.89
74,95,335,4.12
54,75,335,3.97
93,114,335,3.99
73,94,335,3.9
34,55,335,3.95
148,169,342,4.75
151,172,345,4.12
25,26,352,1.26
166,187,355,4.32
163,184,358,4.31
165,186,359,3.96
167,188,359,3.96
168,189,361,1.13
164,185,369,1.02
95,96,372,5.36
75,76,373,5.18
114,115,373,5.36
152,153,373,5.05
133,134,374,5.1
172,173,376,5.11
189,190,378,5.94
95,116,384,1.46
114,135,385,1.46
171,192,389,1.26
133,154,390,1.25
96,97,392,5.09
76,77,393,5.1
170,191,394,1.01
173,174,396,5.06
135,136,404,5.34
116,117,404,5.21
154,155,409,5.36
192,193,410,5
97,98,412,5.13
174,175,416,5.21
175,156,434,10.5
136,137,440,0.87
142,162,443,0.25
117,118,449,0.71
98,99,461,1.39
