375,374,13,7.31
374,373,28,7.07
373,372,43,7.1
372,371,57,7.28
371,370,68,9.37
370,369,100,3.16
375,376,162,1.95
373,394,181,12.34
370,391,182,9.35
372,393,182,13.42
374,395,182,13.97
375,396,182,15.94
371,392,183,19.76
369,390,184,8.19
376,397,187,16.59
376,377,251,3.86
369,389,260,0.45
397,398,261,3.79
377,378,278,3.81
398,399,289,3.7
378,379,305,3.78
369,368,313,0.2
399,400,316,3.71
379,380,333,3.7
370,351,357,0.81
351,352,363,35.54
369,350,367,1.19
352,353,368,21.13
353,354,374,16.96
354,355,380,19.75
355,356,385,24.84
356,357,389,25.54
357,358,394,23.23
358,359,399,20.81
359,360,406,16.04
368,349,460,0.99
