203,202,3,32.1
202,201,17,7.2
203,182,19,7.41
182,181,49,3.43
203,222,56,2.53
222,221,64,19.32
203,183,65,1.3
203,223,96,1.13
183,162,97,4.55
162,161,99,84.65
162,141,132,2.94
222,241,136,6
183,163,151,1.08
222,242,154,2.47
203,204,161,0.65
242,261,166,12.42
261,262,182,48.84
242,243,182,47.63
183,184,182,28.49
203,224,183,5.96
262,263,185,42.85
141,142,185,14.98
263,264,188,48.06
163,164,190,9.79
264,265,191,44.44
224,225,192,12.34
261,282,192,9.33
142,143,193,13.38
243,244,193,9.32
282,283,195,41.63
264,285,197,16.23
283,284,198,45.36
225,226,199,15.72
261,281,199,2.13
164,165,201,9.19
204,205,201,4.81
265,266,202,9.21
184,185,203,4.78
143,144,204,9.68
244,245,204,9.59
285,286,206,12.23
266,267,210,13.55
245,246,212,13.02
165,166,212,9.39
281,302,212,11.68
185,186,214,9.84
302,303,215,43.39
286,287,215,11.22
144,145,215,9.88
303,304,218,45.9
283,304,218,6.4
226,227,220,4.88
141,122,221,2.67
287,288,222,15.07
205,206,222,4.84
246,247,223,9.88
166,167,223,9.93
285,306,224,5.3
141,121,224,1.09
186,187,225,9.18
145,146,226,9.97
306,307,227,39.05
206,207,228,17.32
304,305,229,9.18
307,308,230,48.8
227,228,231,9.5
267,268,231,4.92
306,327,232,19.71
122,123,232,9.99
167,168,234,9.3
327,328,235,45.54
281,301,235,2.8
308,309,236,17.03
187,188,236,9.55
146,147,237,9.97
302,323,237,5.81
207,208,239,9.39
306,326,240,6.42
326,325,250,10.99
123,102,250,14.77
146,125,250,14.58
122,101,250,14.62
145,124,250,14.76
147,126,252,12.8
323,322,252,8.77
301,321,254,6.39
102,81,260,14.47
125,104,260,14.77
124,103,260,14.79
126,105,262,14.52
327,348,265,0.78
104,83,270,14.63
103,82,270,14.53
105,84,272,14.71
82,61,279,15.79
328,329,279,0.71
83,62,280,15.07
84,63,282,14.71
348,347,284,5.35
325,344,286,3.98
326,345,287,3.02
62,41,288,18.48
321,341,289,2.88
63,42,290,19.58
347,346,295,9.32
228,229,301,15.7
268,269,301,19.11
247,248,301,14.42
288,289,301,14.44
341,342,302,59.83
168,169,302,23.94
309,310,303,19.22
188,189,303,23.48
342,343,304,83.79
208,209,304,19.91
147,148,304,17.26
329,330,305,19.94
269,270,306,20.57
63,64,306,17.87
348,349,306,12.87
289,290,307,17.89
84,85,307,13.99
105,106,307,13.74
126,127,307,14.05
248,249,308,14.79
