173,153,10,9.96
153,133,20,10.44
133,113,31,9.75
113,93,42,9.5
93,73,52,10.5
73,53,61,11.25
53,33,70,12.39
33,13,77,14.35
173,154,117,1.28
173,152,117,1.28
152,132,128,9.65
154,134,129,8.31
133,114,129,1.41
133,112,129,1.41
113,94,133,1.5
113,92,133,1.5
92,72,144,9.97
94,74,145,9.07
72,52,154,10.97
74,54,156,9.47
52,32,163,11.61
54,34,166,10.95
134,115,201,1.6
154,135,202,1.38
115,95,212,9.44
95,75,222,10.41
75,55,231,11.64
152,131,240,1.09
131,111,249,11.16
111,91,258,11.13
173,174,259,0.28
173,172,259,0.28
92,71,266,0.91
71,51,277,9.83
51,31,286,11.25
135,116,326,0.8
116,96,333,14.33
96,76,340,16.38
154,155,376,0.2
91,70,404,0.78
70,50,409,20.09
131,110,422,0.67
110,90,428,16.84
172,151,441,0.69
