111,92,22,6.17
92,73,47,5.84
111,91,53,1.87
91,90,71,8.99
73,72,71,9.29
111,110,72,7.34
90,89,79,14.28
89,88,82,48.99
110,109,82,10.09
72,71,82,9.78
88,87,85,48.99
109,108,85,49.8
108,107,88,49
71,70,93,9.56
87,86,94,11.36
107,106,97,11.39
70,69,99,17.3
69,68,102,48.99
86,85,104,10.42
68,67,105,45.77
106,105,108,9.51
85,84,114,11.05
67,66,115,10.73
111,130,115,2.39
105,104,119,9.96
73,52,134,5.27
130,129,136,3.37
71,50,138,5.94
73,53,139,3.31
86,65,144,4.96
72,51,144,4.02
84,83,145,1.45
68,47,146,5.1
85,64,147,4.88
70,49,147,4.84
73,54,147,2.04
84,63,149,4.81
69,48,152,4.2
52,31,160,5.45
73,93,162,1.8
53,32,163,5.94
54,33,171,5.93
73,74,173,1.56
47,26,175,4.9
83,62,175,4.73
65,44,176,4.52
63,42,180,4.67
64,43,180,4.33
104,103,180,1.51
129,128,186,8.63
83,82,188,6.84
26,25,191,9.31
62,61,191,9.23
42,41,193,8.28
103,102,195,6.84
128,127,198,8.94
130,149,201,3.69
82,81,203,6.84
130,150,203,2.99
92,112,207,0.47
102,101,210,6.84
130,131,210,2.48
149,148,213,8.95
127,126,214,6.63
130,151,225,2.57
148,147,226,7.75
126,125,229,6.86
32,13,232,2.59
54,34,238,1.03
41,22,246,24.56
74,55,252,10.29
151,132,255,9.8
73,94,264,0.21
132,113,268,10.97
94,75,279,9.77
125,124,321,0.13
125,146,323,4.45
101,122,326,4.19
102,123,326,4.15
93,114,326,3.99
151,152,327,1.33
148,169,327,4.75
74,95,327,4.12
149,170,329,4.4
151,172,330,4.12
112,133,330,3.96
150,171,330,3.89
94,115,331,4.29
147,168,332,3.9
75,96,333,4.16
113,134,333,4.05
55,76,333,4.01
132,153,334,3.96
124,145,353,4.5
146,167,356,4.4
123,144,358,4.49
122,143,359,4.41
95,116,360,4.3
114,135,360,4.26
169,190,360,4.41
152,173,368,1.22
168,189,369,1.13
115,136,372,1.49
96,97,373,5.09
76,77,373,5.1
153,154,374,5.09
172,193,376,1.26
171,192,376,1.26
170,191,378,1.01
134,155,379,1.45
116,117,380,5.21
173,174,388,5.06
136,137,392,5.2
97,98,393,5.13
193,194,397,4.99
155,156,398,5.35
117,118,401,4.98
174,175,408,5.21
98,99,411,5.58
137,138,412,5.01
194,195,417,5.04
156,157,418,5.17
118,119,421,0.87
195,176,434,10.71
119,100,439,8.08
145,166,441,0.55
119,120,477,1.82
