345,344,4,22.28
344,343,9,21.17
343,342,14,21.13
342,341,19,22.5
344,323,25,6.96
323,322,30,21.96
342,321,30,9.34
343,322,30,6.92
345,325,35,2.81
345,364,35,4
323,302,43,7.99
325,304,46,13.33
302,301,48,20.83
321,301,48,5.59
322,301,48,8.24
341,361,49,3.42
325,305,52,5.97
345,365,58,1.71
344,363,62,15.57
343,362,63,15.67
361,381,65,11.62
325,326,69,3.38
362,382,70,14.86
363,382,70,18.02
363,383,71,12.34
325,346,72,6.02
325,306,81,2.62
345,366,82,3.32
326,347,98,5.04
302,281,102,0.7
347,367,106,13.64
326,327,107,2.68
364,384,113,1.78
323,303,121,21.21
306,286,123,21.21
302,282,123,20.96
281,261,124,22.34
327,307,125,22.49
303,283,126,21.54
306,285,127,12.6
282,262,128,20.35
261,241,129,21.41
307,287,130,21.55
283,263,131,21.05
262,242,133,20.2
241,221,134,20.57
365,385,134,0.19
263,243,136,22.02
242,222,138,21.04
347,328,140,5.9
347,348,144,2.75
304,284,145,3.75
287,267,155,4.05
327,308,157,3.62
221,201,158,4.19
286,266,158,2.92
347,368,158,1.93
243,223,161,4.17
222,202,163,4.09
285,265,167,2.55
284,264,170,4.06
264,244,177,15.95
267,247,179,4.24
247,246,186,19.33
246,245,192,19.79
223,203,198,0.17
308,288,198,0.67
366,386,236,0.19
245,224,250,3.47
203,182,255,3.38
182,181,267,9.02
368,387,289,1.36
245,225,338,0.66
247,226,344,1.19
203,183,348,0.64
182,161,367,3.94
224,204,378,1.34
183,162,386,3.93
226,205,392,3.85
183,163,406,2.04
247,227,409,1.28
288,268,416,1.25
368,388,424,2.44
308,329,446,2.6
328,349,450,2.28
348,369,460,1.85
368,389,465,1.72
308,309,465,0.54
