161,162,191,8.3
162,163,195,26.48
163,164,202,15.18
164,165,210,13.19
165,166,219,12.19
162,183,221,4.88
183,184,225,30.44
166,167,228,11.77
167,168,237,12.46
184,185,237,8.48
162,182,241,49.55
161,181,241,12.91
183,203,242,58.66
203,223,245,38.89
168,188,245,23.5
185,205,245,23.87
181,201,246,22.45
166,186,246,15.41
167,187,247,15.19
184,204,248,12.97
182,202,249,12.93
188,208,250,20.65
201,221,251,21.81
186,206,252,19.22
223,243,252,15.87
205,225,253,13.06
204,224,254,18.53
187,207,254,15.18
206,226,255,41.3
202,222,255,19.68
225,245,256,38.12
208,228,256,17.14
162,143,257,0.7
224,244,258,27.46
243,263,259,14.33
245,265,260,29.99
207,227,260,17.5
263,283,261,67.58
221,241,262,9.43
283,303,263,82.3
228,248,263,15.22
226,246,263,13.12
222,242,263,13.8
241,261,264,56.38
303,323,265,81.88
242,262,265,66.04
227,247,265,23.02
244,264,265,16.67
261,281,266,51.11
265,285,266,18.81
323,343,267,73.19
262,282,267,86.69
264,284,267,52.98
281,301,268,51.27
246,266,268,23.8
343,363,269,75.36
282,302,269,89.99
248,268,269,17.53
301,321,270,63.85
363,383,271,61.89
302,322,271,89.5
266,286,271,33.89
285,305,272,18.21
322,342,273,74.34
321,341,273,49.68
247,267,273,13.18
268,288,274,22.26
284,304,274,15.58
342,362,275,57.08
286,306,275,27.3
341,361,276,35.03
306,326,277,60.11
362,382,278,42.9
361,381,279,33.52
288,308,279,22.12
326,346,280,45.55
305,325,280,13.96
267,287,281,13.22
308,328,282,42.89
325,345,283,44.18
287,307,284,39.57
345,365,285,56.73
328,348,285,34.94
307,327,286,86.23
363,384,286,8.64
346,366,287,14.54
323,344,287,6.61
327,347,288,71.21
326,347,288,13.44
344,364,289,77.13
347,367,290,55.28
365,385,290,20.98
348,368,290,24.95
366,386,294,14.83
368,388,295,21.78
367,387,296,16.69
308,329,314,3.3
329,349,317,42.09
349,369,319,58.99
369,389,322,48.11
162,142,333,0.57
349,370,361,0.61
162,141,363,10.85
142,121,372,10.31
369,390,374,0.62
308,309,374,0.75
167,146,375,8.31
142,122,377,5.23
166,145,377,7.37
165,144,378,6.85
168,147,381,6.24
370,350,385,4.32
146,125,394,7.59
122,101,396,7.55
145,124,396,7.46
144,123,397,7.5
143,123,397,2.43
147,126,399,8.11
147,127,413,3.14
125,104,414,7.4
124,103,416,7.36
123,102,417,7.37
122,102,417,2.53
126,105,418,7.66
168,148,421,0.11
308,289,422,0.71
370,391,441,5.15
228,249,443,1.12
249,269,450,16.01
168,189,457,1.04
349,330,459,0.71
370,371,460,1.3
208,229,462,1.06
188,209,464,1.04
