336,316,5,17.37
316,296,12,15.2
296,276,20,13.3
276,256,27,14.46
256,236,34,14.9
236,216,42,13.69
216,196,50,13.47
196,176,58,13.77
176,156,67,11.8
156,136,76,12.27
136,116,84,12.77
116,96,92,14.11
96,76,99,16.13
296,277,160,1.2
296,275,160,1.2
275,255,170,11.04
277,257,170,10.66
236,217,179,1.13
236,215,179,1.13
255,235,180,11.08
257,237,180,11.01
216,197,180,1.18
216,195,180,1.18
316,297,187,0.81
316,295,187,0.81
197,177,189,11.7
195,175,190,10.59
177,157,198,11.88
175,155,199,11.62
157,137,206,12.56
155,135,208,12.06
336,317,212,0.68
336,315,212,0.68
137,117,214,13.96
135,115,217,12.09
117,97,221,15.49
115,95,225,13.05
97,77,228,15.13
95,75,233,14.23
75,55,240,15.57
257,238,280,2.11
155,134,285,2.41
115,94,287,2.7
135,114,289,2.39
175,154,291,1.95
238,218,292,8.71
255,234,294,1.54
275,254,296,1.31
235,214,299,1.47
195,174,299,1.38
215,194,299,1.38
95,74,300,2.22
297,278,300,1.41
218,198,304,8.8
74,54,312,8.57
197,178,313,1.31
317,298,318,1.59
177,158,320,1.3
54,34,322,10.21
157,138,325,1.34
295,274,331,1.15
138,118,336,9.24
134,113,339,2.74
114,93,342,2.72
154,133,345,2.66
77,98,345,1.8
94,73,349,2.29
73,53,358,11.16
238,219,365,1.39
53,33,367,12.39
174,153,372,1.63
33,13,375,12.92
219,199,378,8.26
315,294,381,0.87
199,179,390,8.53
254,233,390,1.38
234,213,392,1.29
213,193,402,10.72
179,159,402,8.83
193,173,412,10.4
194,173,412,1.13
118,99,414,1.76
159,139,415,7.77
336,337,416,0.29
336,335,416,0.29
139,119,429,7.56
274,253,437,1.25
113,92,440,1.34
317,318,442,0.38
219,200,445,1.74
133,112,448,1.34
92,72,450,10.9
298,279,455,0.97
200,180,457,8.39
72,52,459,12.02
52,32,468,12.04
159,140,470,2.08
180,160,471,7.55
139,120,476,2.35
153,132,478,1.33
294,273,479,1.44
