286,266,3,27.42
266,246,6,38.52
246,226,8,74.15
226,206,10,74.15
206,186,12,50.43
186,166,15,37.39
166,146,21,19.95
286,267,22,6.33
286,265,22,6.33
267,247,24,74.15
265,245,25,34.89
247,227,26,74.15
146,126,27,17.03
227,207,28,64.15
245,225,29,29.55
225,205,32,44.91
207,187,32,28.47
126,106,33,17.03
205,185,34,74.15
206,185,34,6.08
185,165,36,74.15
187,167,38,18.73
106,86,39,17.58
165,145,40,28.47
167,147,43,20.59
86,66,45,19.95
286,287,45,2.22
286,285,45,2.22
145,125,46,18.73
147,127,48,23.39
245,224,48,6.31
127,107,52,26.65
224,204,52,25.45
125,105,52,17.58
204,184,54,74.15
184,164,56,74.15
107,87,56,28.47
105,85,58,18.15
164,144,59,43.03
87,67,60,27.54
85,65,63,21.25
67,47,65,24.96
144,124,65,19.95
285,264,68,6.29
287,268,69,6.02
268,248,71,59.58
264,244,71,39.45
124,104,71,17.03
224,203,71,6.34
245,244,71,2.18
203,183,74,40.02
248,228,75,29.44
183,163,76,84.16
264,243,76,18.45
104,84,77,18.73
163,143,78,69.12
285,284,79,2.98
228,208,81,19.33
264,263,81,8.08
243,223,82,19.95
143,123,83,22.65
84,64,83,19.95
208,188,84,33.71
188,168,86,55.36
47,26,86,6.78
286,306,86,1.16
168,148,88,74.15
64,44,88,24.96
123,103,89,17.03
148,128,90,74.15
128,108,92,74.15
108,88,94,74.15
103,83,94,20.59
203,182,94,6.2
88,68,96,74.15
182,162,96,74.15
264,283,96,5.17
47,48,97,3.16
162,142,98,58.94
287,288,98,1.92
83,63,101,16.49
263,242,103,6.46
242,222,104,110.25
63,43,104,43.03
285,305,104,1.71
142,122,105,16.32
286,307,105,1.35
222,202,110,18.73
122,102,111,17.03
102,82,116,20.59
285,304,118,1.96
162,141,120,5.96
142,121,121,6.38
82,62,123,16.49
62,42,125,74.15
42,22,127,74.15
121,101,127,17.03
306,326,128,2.41
242,221,129,5.47
283,262,130,4.19
101,81,133,19.33
221,201,137,12.57
326,327,137,11.53
326,325,137,11.53
306,327,137,2.8
306,325,137,2.8
81,61,139,18.73
228,209,139,2.24
209,189,141,74.15
61,41,141,74.15
326,346,142,7.2
189,169,143,74.15
41,21,143,74.15
201,181,144,15.16
169,149,145,74.15
181,161,146,74.15
326,347,146,8.09
326,345,146,8.09
149,129,147,74.15
129,109,149,74.15
109,89,151,74.15
89,69,153,74.15
69,49,155,74.15
347,328,155,16.24
327,308,155,8.1
347,348,162,6.33
242,241,164,1.66
325,344,169,4.51
347,367,176,3.4
283,282,176,1.26
328,309,178,6.22
308,289,179,5.96
347,368,182,3.94
347,366,182,3.94
289,269,183,30.45
348,329,185,6.38
269,249,186,37.39
249,229,188,74.15
346,365,200,2.47
348,349,204,2.4
344,323,205,4.04
323,303,206,118.64
368,369,220,2.66
282,261,226,2.87
349,330,227,6.3
330,310,229,59.58
367,387,229,1.92
345,364,230,1.7
310,290,231,74.15
290,270,233,74.15
323,302,233,5.06
270,250,235,74.15
250,230,237,74.15
230,210,239,74.15
210,190,241,74.15
367,388,242,2.18
367,386,242,2.18
190,170,243,51.47
369,350,243,6.37
170,150,246,37.39
150,130,250,30.45
344,343,253,1.21
130,110,255,24.96
110,90,259,25.79
90,70,262,36.11
369,370,263,2.35
70,50,265,44.58
368,389,267,1.68
323,322,271,1.53
302,281,275,3.44
364,363,282,1.93
370,351,286,6.35
351,331,289,44.58
331,311,291,59.58
311,291,293,74.15
291,271,295,74.15
365,385,295,1.06
271,251,297,59.58
322,301,298,5.26
251,231,300,43.03
389,390,300,3.09
231,211,303,37.39
363,342,304,6.61
211,191,307,31.49
370,371,307,2.3
191,171,312,21.94
365,384,315,1.24
171,151,318,18.73
151,131,324,17.58
342,321,325,6.9
131,111,330,17.58
363,362,332,2.04
111,91,336,17.03
91,71,342,19.95
362,341,343,13.42
71,51,347,21.94
51,31,352,20.59
364,383,353,1.16
362,361,354,4.72
370,391,365,1.4
151,132,368,2.84
171,152,371,2.41
132,112,373,20.59
362,382,373,2.46
361,381,375,4.93
111,92,376,3.1
92,72,381,21.94
72,52,386,24.16
191,172,389,1.73
52,32,391,24.16
391,372,415,2.84
372,352,421,19.95
352,332,426,21.25
332,312,431,21.25
211,192,432,1.1
152,133,435,2.24
312,292,436,20.59
292,272,441,21.25
133,113,441,18.73
132,113,441,1.95
231,212,445,0.99
112,93,446,1.95
272,252,447,19.95
172,153,448,2.41
251,232,451,0.93
93,73,452,19.95
73,53,457,23.39
53,33,462,24.96
33,13,466,25.79
391,392,472,0.94
