47,68,11,12.85
68,89,14,48.43
89,110,17,48.44
110,131,23,23.6
131,152,32,17.38
47,67,36,2.77
152,173,40,18.68
47,48,41,2.42
67,88,43,23.31
48,69,44,56.03
88,109,46,48.44
69,90,47,48.45
173,194,48,18.74
109,130,49,48.48
90,111,52,31.52
130,151,56,22.72
194,215,56,19.82
111,132,75,0.41
173,172,77,5.98
130,129,78,5.7
47,26,78,6.62
194,193,80,4.98
67,66,80,4.82
151,150,82,4.58
215,214,83,4.42
172,171,96,5.28
193,192,99,5.38
173,153,101,2.39
214,213,104,4.94
132,112,105,3.44
150,149,109,3.78
171,170,115,5.28
194,174,117,1.73
192,191,119,5.05
66,65,120,2.55
213,212,126,5.02
112,91,129,0.83
191,190,136,6.08
170,169,136,5.57
65,64,142,4.61
67,86,145,2.56
109,108,146,2.01
88,87,146,2
212,211,147,4.95
215,234,149,2.67
129,128,154,2.02
214,233,156,2.7
190,189,159,4.52
191,210,160,3.43
26,25,160,1.82
64,63,166,4.29
149,148,166,2.02
86,85,168,4.55
213,232,168,2.61
215,195,174,0.26
65,84,182,1.72
215,235,183,16.21
210,230,184,29.93
211,231,185,19.66
63,83,185,19.48
212,231,185,0.82
87,107,185,18.76
232,252,186,15.9
148,168,186,18.18
189,209,186,18.25
233,253,186,15.32
234,254,186,15.76
85,105,186,16.83
86,106,186,16.31
84,104,189,16.23
168,188,190,29.57
231,251,190,21.23
230,250,190,18.19
235,255,190,15.87
107,127,191,18.83
209,229,192,18.26
83,103,192,14.42
252,272,193,14.47
253,273,193,14.99
254,274,193,15.38
105,125,193,15.44
106,126,193,15.25
188,208,194,25.18
251,271,195,22.16
250,270,196,18.24
104,124,196,15.73
127,147,197,18.03
255,275,197,15.47
229,249,198,18.23
271,291,199,26.18
103,123,199,16.56
208,228,200,19.63
272,292,200,15.91
273,293,200,15.65
274,294,200,15.74
125,145,200,15.16
126,146,200,15.02
215,236,200,1.38
249,269,202,29.08
270,290,202,18.23
291,311,203,29.97
147,167,203,16.86
124,144,203,14.9
275,295,204,15.96
123,143,206,14.91
311,331,207,29.67
269,289,207,21.02
228,248,207,15.85
292,312,207,16.19
294,314,207,14.89
236,256,207,16.16
145,165,207,15.68
146,166,207,15
290,310,208,18.15
293,313,208,14.2
144,164,210,16.21
167,187,210,15.98
331,351,211,26.79
295,315,211,16.28
289,309,212,20.08
143,163,212,17.3
248,268,213,19.48
165,185,213,19.32
310,330,214,18.03
312,332,214,15.58
314,334,214,14.54
256,276,214,15.3
166,186,214,16.16
164,184,215,23.78
351,371,216,23.76
313,333,216,13.13
163,183,216,29.31
268,288,217,27.03
309,329,217,24.37
185,205,217,29.91
187,207,217,15.73
330,350,218,27.36
183,203,218,56.4
315,335,218,16.57
186,206,219,21.96
329,349,221,26.03
371,391,221,20.37
184,204,221,17.83
332,352,221,16.24
334,354,221,15.3
276,296,221,15.39
350,370,222,25.95
206,226,222,36.73
203,223,222,32.71
288,308,223,17.99
333,353,223,14.3
205,225,223,17.89
207,227,223,19.32
335,355,224,17.15
349,369,225,27.34
308,328,226,39.69
370,390,227,22.89
225,245,227,33.3
227,247,227,28.12
204,224,227,17.85
226,246,228,17.93
352,372,228,16.62
354,374,228,15.55
296,316,228,16.45
223,243,228,16.81
328,348,230,29.69
369,389,230,21.05
353,373,230,15.04
355,375,230,17.14
246,266,232,30.12
245,265,232,24.33
224,244,232,21.71
247,267,233,17.97
316,336,235,16.13
374,394,235,16.45
372,392,235,16.3
243,263,235,14.93
266,286,236,28.99
348,368,236,18.91
375,395,236,17.49
263,283,237,74.4
265,285,237,21.3
373,393,237,15.55
244,264,238,18.09
283,303,239,96.08
267,287,239,18
303,323,242,4.56
303,302,243,36.02
264,284,243,2.42
283,282,243,39.09
263,262,243,35.06
328,327,243,28.52
308,307,243,29.57
203,202,243,27.09
183,182,243,28.96
348,347,244,25.79
389,388,244,22.14
368,367,245,23.17
63,62,245,6.55
323,322,245,39.38
282,281,246,38.69
262,261,246,37.15
302,301,246,39.84
347,346,247,36.94
327,326,247,33.23
307,306,247,29.01
263,242,247,22.36
322,321,248,36.74
388,387,249,22.26
326,325,250,38.92
306,305,250,35.66
242,241,250,39.72
367,366,250,23.83
346,345,252,22.44
83,82,252,6.38
387,386,254,22.6
123,122,254,6.42
103,102,254,6.42
223,222,255,6.4
163,162,255,6.55
143,142,255,6.36
345,344,255,36.96
242,221,257,14.8
325,304,258,18.75
344,343,258,38.07
162,161,259,27.31
202,201,259,6.34
142,141,260,24.32
322,341,260,9.51
343,342,261,36.93
62,61,262,5.92
366,365,263,7.74
386,385,266,8.86
132,133,266,0.19
82,81,268,6.34
345,364,268,9.34
122,121,270,6.45
102,101,270,6.43
112,92,272,0.46
90,70,274,0.84
364,363,275,14.7
385,384,276,11
182,181,277,3
363,362,278,39.74
362,361,281,39.66
384,383,285,11.48
383,382,289,32.32
382,381,292,38.46
336,356,292,0.35
65,44,298,1.55
44,43,302,64.13
43,42,304,64.16
42,41,306,64.16
92,71,344,1.78
132,113,344,0.46
70,49,364,1.72
173,154,398,0.17
356,376,427,2.92
71,50,435,3.54
92,72,445,1.3
356,357,448,2.11
336,337,453,1.41
215,216,457,0.27
195,175,459,0.67
356,377,463,2.2
336,317,464,1.77
72,51,472,5.44
112,93,473,0.72
