196,197,8,12.46
197,198,16,12.9
198,199,24,12.93
199,200,33,11.26
196,217,85,2.79
199,220,87,3.25
197,218,91,2.68
198,219,95,2.67
196,216,145,2.16
196,215,146,4.62
219,238,147,5.03
220,239,148,4.83
218,237,149,4.83
217,236,150,4.57
216,235,176,4.58
238,257,177,4.86
215,234,177,4.57
237,256,180,4.69
236,255,184,0.94
196,195,188,6.16
215,214,194,5.98
234,233,196,6.45
255,254,200,6.45
195,194,205,5.94
198,177,210,3.81
214,213,211,6.14
197,176,211,3.67
233,232,213,6.2
196,175,215,3.11
254,253,216,6.58
199,178,220,2.71
194,193,222,6.19
213,212,228,5.98
200,179,228,2.2
232,231,230,6.11
253,252,232,6.28
175,174,232,6
193,192,238,6.31
212,211,256,1.84
257,276,259,3.93
255,274,260,4
256,275,261,3.94
254,273,263,4.08
252,251,264,2.12
174,173,265,2.08
231,230,265,1.95
253,272,270,4.01
252,271,274,4.05
231,250,276,3.81
192,191,286,1.92
274,293,296,3.97
276,295,296,3.86
275,294,297,3.99
251,270,300,4
273,292,301,0.79
173,172,302,12.54
230,229,302,35.32
211,210,302,10.85
270,269,303,35.31
250,249,303,35.31
229,228,305,38.66
177,156,305,1.17
191,190,306,11.59
210,209,307,22.46
249,248,308,20.61
209,208,310,43.14
172,171,310,13.19
292,291,310,11.69
248,247,313,24.33
228,227,313,13.81
156,155,313,13.57
269,268,313,10.48
190,189,314,13.94
291,290,315,22.47
247,246,316,43.07
227,226,316,39.5
268,267,316,38.91
189,188,317,43.15
290,289,318,35.32
171,170,318,13.19
246,245,319,42.67
226,225,319,43.15
267,266,319,43.03
155,154,320,14.58
245,244,322,34.31
225,224,322,44.55
266,265,322,42.27
208,207,322,8.52
188,187,324,15.01
289,288,325,16
224,223,326,31.38
265,264,326,26.29
244,243,327,21.23
207,206,327,22.85
288,287,328,43.25
154,153,328,14.26
264,263,329,39.82
170,169,329,9.88
287,286,330,54.71
206,205,330,46.68
187,186,331,14.82
169,168,332,35.32
223,222,332,18.5
286,285,333,35.11
205,204,333,39.73
263,262,333,27.22
262,261,335,66.02
186,185,335,27.95
204,203,336,43.22
243,242,336,11.27
153,152,337,12.33
168,167,337,21.5
185,184,338,40.7
203,202,339,33.53
242,241,339,43.54
285,284,339,19.28
222,221,341,12
263,282,341,11.82
184,183,342,32.62
282,281,343,62.7
202,201,344,23.65
264,283,344,8.1
183,182,345,49.14
178,157,345,1.12
152,151,346,12.26
167,166,346,12.02
182,181,348,40.64
166,165,352,18.85
151,150,354,13.67
165,164,357,22.85
281,301,358,7
164,163,366,2.83
283,302,366,4.65
150,149,369,5.65
183,162,372,7.73
179,158,373,2.19
162,161,382,10.17
301,321,383,4.02
200,180,384,0.31
150,129,387,4.58
283,303,388,2.13
162,141,392,7.19
156,135,397,2.27
287,306,402,1.49
153,132,402,2.41
167,146,403,2.59
301,322,406,2.96
152,131,406,2.46
155,134,406,2.13
154,133,408,2.14
306,305,408,17.43
157,136,410,2.48
151,130,417,2.24
321,341,420,2.71
303,323,421,4.58
129,128,422,4.02
168,147,423,1.75
285,304,425,1.51
149,148,427,2.35
166,145,431,1.52
165,144,436,1.52
158,137,438,1.71
164,143,438,1.54
322,342,441,3.07
163,142,443,1.61
128,127,465,2.36
180,159,465,1.55
142,121,467,6.15
306,325,468,2.15
323,343,469,2.11
287,307,472,0.69
129,108,472,1.57
132,111,473,1.81
135,114,479,1.6
