252,253,21,4.66
253,254,43,4.63
254,234,76,6.25
253,233,76,5.94
252,232,76,6.05
234,214,93,6.03
233,213,94,5.73
232,212,94,5.58
214,194,110,5.9
213,193,111,5.9
212,192,111,6
254,255,124,0.24
194,174,129,4.66
193,173,130,4.66
192,172,130,4.66
255,235,146,4.59
174,154,151,4.58
172,152,152,4.58
173,153,153,4.53
232,211,160,1.83
252,231,165,1.34
212,191,167,2.31
235,215,168,4.65
154,134,174,4.52
152,132,175,4.49
153,133,176,4.46
252,251,188,6.83
231,230,193,7.65
172,171,193,6.52
211,210,194,6.87
152,151,196,5.96
230,229,197,25.03
191,190,197,5.85
132,131,198,5.66
210,209,201,14.78
251,250,201,8.3
229,228,202,20.02
250,249,205,25.09
209,208,206,20.9
190,189,208,9.8
171,170,209,6.52
151,150,211,6.74
189,188,213,20.88
249,248,213,13.76
131,130,214,6.55
228,227,217,6.96
248,247,221,13.05
227,226,222,23.89
208,207,222,6.56
188,187,223,10.46
170,169,223,7.28
247,246,225,32.87
226,225,226,32.42
169,168,228,21.66
150,149,228,6.01
246,245,229,28.04
207,206,231,12.24
149,148,233,21.66
130,129,235,4.81
168,167,236,14.26
187,186,237,7.49
148,147,239,17.13
225,224,239,8.08
129,128,240,20.8
206,205,251,2.06
132,111,253,3.52
130,109,261,3.81
245,244,262,1.74
133,112,263,3.06
167,166,265,3.12
147,146,267,3.62
134,113,274,2.5
131,110,275,2.82
147,126,278,3.73
186,185,282,1.3
147,127,287,2.14
225,204,294,2.42
224,223,298,1.65
254,273,318,1.79
215,195,322,0.1
253,272,322,1.75
252,271,324,1.76
109,108,328,1.57
255,274,330,1.75
146,145,331,1.46
166,165,334,1.42
244,243,334,1.41
245,264,338,3.06
185,184,342,1.81
126,125,343,1.47
264,263,347,11.39
112,91,348,0.27
251,270,349,2.02
264,283,350,11.99
204,203,350,1.84
263,262,356,11.7
111,90,358,0.25
283,282,359,11.85
263,282,359,11.91
262,261,362,37.15
223,222,362,9.62
282,281,363,35.5
184,183,363,27.24
247,266,363,0.44
108,107,363,19.64
283,302,365,3.99
270,269,365,19.57
165,164,366,11.8
246,265,366,0.42
145,144,367,9.41
243,242,368,5.92
302,301,369,31.63
125,124,369,9.21
203,202,370,7.16
242,241,372,25.31
183,182,372,11.2
164,163,373,14.69
90,89,374,7.3
182,181,376,26.03
222,221,378,6.33
144,143,378,9.63
163,162,379,19.65
202,201,379,12.3
107,106,379,6.36
89,88,380,19.87
124,123,380,9.13
269,268,381,6.52
264,284,384,2.13
268,267,386,20.78
88,87,386,19.87
143,142,388,10.21
123,122,391,9.1
106,105,391,8.9
162,161,392,7.96
87,86,401,6.97
105,104,402,9.23
301,321,402,3.07
122,121,403,8.87
86,85,412,9.18
142,141,412,4.18
104,103,413,9.22
283,303,413,1.43
113,92,415,0.9
85,84,427,3.77
321,341,428,3.87
103,102,430,3.78
301,322,436,2.47
264,285,444,1.55
284,304,448,2.15
321,342,452,2.9
84,83,454,3.75
102,101,457,3.79
272,291,470,0.66
134,114,476,0.28
341,361,479,1.98
