86,85,11,8.58
85,84,23,8.54
84,83,35,8.56
83,82,47,8.63
82,81,59,8.62
86,105,137,0.68
105,104,142,23.44
104,103,147,23.37
103,102,152,23.91
102,101,157,23.64
102,121,186,23.42
103,122,186,23.54
104,123,186,22.06
105,124,186,21.68
122,141,193,20.48
123,142,193,20.75
124,143,193,20.77
142,161,199,25.63
143,162,199,25.92
86,65,200,0.21
162,181,202,59.78
162,182,234,2.9
182,201,237,69.05
84,63,241,14.24
85,64,241,13.57
82,61,242,18.13
83,62,242,15.52
62,41,246,43.13
63,42,246,34
64,43,247,24.25
65,44,248,17.74
42,21,251,31.95
43,22,252,31.95
86,66,284,1.18
86,106,307,0.22
106,125,363,40.03
201,221,365,3.04
125,144,367,40.66
144,163,371,43.56
221,241,400,2.89
241,261,409,11.46
261,281,418,11.28
162,183,418,0.88
183,202,419,159.82
281,301,443,3.9
241,262,456,1.51
261,282,459,2.44
241,242,462,1.11
201,222,470,0.64
