99,98,13,7.55
98,97,27,7.19
97,96,41,7.25
96,95,55,7.26
95,94,72,5.7
96,115,87,4.17
97,116,87,3.6
94,93,90,5.58
115,114,106,5.39
93,92,108,5.69
98,117,120,1.62
96,75,124,3.47
92,91,129,4.36
114,113,129,2.89
97,76,130,3.52
93,72,148,4.18
95,74,148,3.07
92,71,150,4.54
94,73,153,3.09
98,77,156,2.59
113,112,158,3.49
91,90,161,3.23
99,118,166,0.29
75,54,167,3.3
91,70,171,3.43
76,55,172,3.4
72,51,176,5.17
73,52,180,5.26
112,111,185,2.07
90,89,187,4.73
71,50,187,4.66
74,53,187,4.28
90,69,192,5.96
54,33,199,4.61
70,49,202,5.43
55,34,205,4.43
52,31,207,5.32
53,32,214,5.36
116,135,225,0.32
34,13,237,4.46
111,110,246,1.73
90,109,246,1.99
89,68,247,1.97
69,48,253,1.97
135,134,287,1.67
68,47,292,3.19
109,88,293,3.07
68,67,318,1.2
109,108,320,1.21
47,26,329,4.05
88,87,361,66.02
134,133,361,17.82
26,25,362,63.46
108,107,362,66.01
67,66,363,15.94
66,65,368,22.78
133,132,368,15.43
87,86,369,14.12
107,106,371,12.36
65,64,373,24.38
86,85,374,22.09
106,105,376,21.43
132,131,376,13.86
64,63,377,30.33
85,84,379,22.94
63,62,380,40.98
105,104,381,22.42
62,61,382,55.68
131,130,383,16.17
84,83,384,23.29
104,103,386,22.33
83,82,389,22.96
103,102,391,22.76
130,129,392,11.13
82,81,394,24.22
129,128,396,31.36
102,101,396,22.5
128,127,399,36.65
117,136,404,0.79
127,126,408,11.7
126,125,413,20.89
125,124,418,22.37
124,123,445,2.3
62,41,479,1.99
