196,195,5,19.22
195,194,11,19.9
194,193,17,19
193,192,23,18.53
192,191,29,18.9
191,190,36,15.98
190,189,47,9.62
189,188,50,39.8
188,187,60,10.72
187,186,66,19.14
186,185,69,36.52
185,184,71,50.53
184,183,74,49.58
183,182,76,71.6
182,181,78,52.6
190,209,118,1.61
209,208,122,13.2
183,202,122,4.05
202,201,130,12.69
190,169,131,1.54
183,162,133,2.09
208,207,134,9.05
162,161,136,41.57
169,168,139,13.26
207,206,142,12.61
206,205,145,45.73
168,167,150,9.82
205,204,154,11.62
167,166,160,10.1
204,203,162,13.5
166,165,169,11.65
165,164,177,12.61
206,225,178,4.04
196,215,180,0.91
225,224,181,68.98
164,163,182,32.89
224,223,183,52.95
215,214,186,18.16
191,210,186,0.87
223,222,188,22.83
194,213,190,0.76
193,212,193,0.77
222,221,195,15.23
208,227,198,2.16
212,211,199,17.96
162,141,200,2.38
227,226,201,41.97
190,170,218,0.56
225,244,223,3.12
244,243,227,25.83
243,242,234,14.57
242,241,237,34.47
196,175,246,0.67
242,261,250,8.38
175,174,251,20.69
194,173,256,0.67
193,172,258,0.69
172,171,264,18.78
162,142,265,0.81
242,262,268,2.92
170,149,274,2.81
149,148,276,66.08
148,147,281,24.01
208,228,282,0.74
147,146,288,14.94
262,281,291,6.29
146,145,293,24.9
225,245,296,0.83
145,144,297,26.83
144,143,301,28.79
262,282,317,2.18
242,263,317,1.47
142,121,320,2.84
281,301,328,2.44
170,150,333,0.56
263,283,337,5.12
282,302,348,3.27
211,230,349,0.78
230,229,352,49.09
263,264,352,2.95
245,264,352,2.55
283,303,353,6.45
263,284,360,3.34
301,321,365,8.04
172,151,370,7.31
173,152,370,7.37
174,153,370,7.19
175,154,370,7.12
147,126,371,7.35
148,127,373,6.81
301,322,374,7.37
145,124,375,6.57
146,125,375,6.69
150,129,376,7.37
143,122,376,6.48
144,123,376,6.55
149,128,376,5.83
151,130,390,7.2
152,131,390,7.37
153,132,390,7.31
154,133,391,7.02
321,341,392,3.8
196,176,392,1.02
126,105,393,6.72
127,106,394,6.92
303,323,394,1.34
264,265,394,2.83
129,108,395,7.57
124,103,397,6.59
125,104,397,6.59
122,101,398,6.67
123,102,398,6.6
214,233,399,0.69
128,107,401,5.86
215,234,403,0.56
213,232,406,0.67
283,304,408,0.85
212,231,409,0.67
130,109,410,7.44
131,110,410,7.21
132,111,410,7.43
133,112,411,7.33
264,285,411,2.65
321,342,412,3.07
176,155,412,7.33
105,84,415,6.6
106,85,416,6.69
104,83,419,6.63
103,82,419,6.64
102,81,420,6.67
107,86,427,3.1
110,89,434,5.08
341,361,436,3.17
112,91,443,3.3
196,216,443,0.33
111,90,451,2.27
107,87,455,0.82
323,343,460,1.81
284,305,461,3.03
89,88,463,3.56
155,134,464,1.98
361,381,468,3.14
341,362,468,2.18
