327,326,2,43.95
326,325,5,37.89
325,344,17,12.49
344,343,20,34.4
326,345,21,7.53
343,342,23,36.12
325,304,24,7.47
342,341,27,27.3
327,346,30,4.72
345,364,32,13.12
344,363,33,9.24
345,365,34,8.06
342,361,35,12.52
304,303,36,8.43
343,362,37,8.39
325,305,37,3.17
303,302,40,29.51
342,321,42,7.5
302,301,43,37.06
363,382,44,13.71
345,366,47,5.6
344,323,47,4.85
382,381,48,25.91
362,381,48,13.3
303,322,49,11.59
363,383,52,5.46
303,282,58,6.62
282,281,61,62.41
327,306,62,3.18
281,261,74,8.12
383,384,74,4.82
303,283,77,2.07
281,262,83,6.51
327,347,89,1.14
306,285,98,3.98
366,385,100,3.03
285,284,105,14.46
327,307,110,1.03
261,241,115,2.5
262,263,122,38.86
327,328,122,32.36
241,242,123,37.87
307,308,123,37.77
347,348,124,22.06
263,264,125,37.49
242,243,126,38.05
385,386,126,14.26
306,286,126,4.68
306,287,128,13.38
366,367,128,8.45
264,265,130,24.94
347,368,132,9.28
308,309,135,8.71
264,245,136,13.59
243,244,138,8.51
386,387,138,8.4
328,329,138,6.27
287,288,141,7.96
265,266,142,8.39
241,222,143,6.04
309,310,147,8.62
242,223,148,5.85
348,349,149,4.03
329,330,150,8.83
288,289,151,10.35
245,246,156,5.04
310,311,157,10.54
368,369,157,4.08
266,267,159,6.08
223,224,160,8.59
330,331,161,9.46
289,290,163,8.39
349,350,165,6.61
387,388,166,3.65
311,312,167,10.3
246,247,167,9.86
267,268,169,10.61
331,332,172,9.55
369,370,176,5.51
247,248,177,10.61
350,351,177,9
312,313,179,8.49
241,221,185,1.91
268,269,195,0.1
312,291,203,6.18
224,203,205,5.47
332,333,206,1.29
312,292,208,3.48
222,201,208,4.8
224,225,210,0.38
203,202,221,6.64
292,271,231,6.21
203,182,231,5.64
225,204,232,6.44
312,293,237,2.17
292,272,238,3.39
332,352,238,1.71
271,270,246,14.15
182,181,246,17.02
245,226,247,0.46
248,227,263,0.52
370,389,267,2.81
203,183,323,0.79
225,205,325,0.82
370,390,326,0.73
352,371,376,1.07
183,162,377,2.52
272,251,379,1.03
162,161,380,37.68
251,250,387,12.89
250,249,390,48.44
162,141,438,2.21
183,163,448,0.78
