196,195,11,8.87
195,194,23,8.9
194,193,35,8.92
193,192,47,8.96
192,191,59,8.97
196,175,59,2.37
195,174,64,9.03
194,173,67,9.12
193,172,70,9.28
192,171,73,9.31
191,170,75,9.42
175,154,78,7.96
174,153,83,7.52
173,152,84,8.57
170,149,88,11.7
172,151,88,8.27
171,150,91,8.27
175,155,92,3.14
196,176,92,1.91
191,190,99,2.36
153,132,100,8.41
154,134,100,4.59
152,131,101,8.61
149,128,102,10.38
150,129,104,10.93
154,133,106,5.15
151,130,107,7.45
190,169,110,13.2
129,108,115,13.57
128,107,116,10.39
132,111,116,9.09
154,135,116,3.78
134,113,120,7.23
131,110,129,0.2
155,156,132,5.13
196,197,133,4.4
111,112,138,4.91
135,136,139,5.12
176,177,139,4.47
113,114,143,4.54
156,157,154,4.68
197,198,157,4.25
136,137,160,4.78
196,217,161,2.38
114,115,163,5.21
177,178,163,4.25
195,216,163,2.4
196,215,166,0.21
193,214,172,2.21
192,213,174,2.22
157,158,178,4.32
108,109,178,1.73
191,212,179,2.11
190,189,186,13.41
169,168,187,13.9
128,127,187,13.89
149,148,187,13.9
212,211,189,11.29
107,106,189,10.91
198,199,191,0.24
189,188,192,18.07
168,167,193,16.92
148,147,193,19.24
127,126,197,10.24
211,210,198,11.18
106,105,198,11.78
188,187,200,13.94
210,209,204,17.31
167,166,204,9.74
147,146,204,9.61
126,125,206,11.6
105,104,207,12.04
209,208,210,18.07
187,186,210,11.01
166,165,212,12.51
146,145,213,11.68
137,138,214,0.43
125,124,215,11.98
104,103,216,12.08
186,185,217,16.16
165,164,220,14.24
208,207,220,10.86
185,184,222,21.42
145,144,222,12.2
115,116,222,0.24
124,123,224,11.89
103,102,225,12.34
164,163,226,16.68
207,206,228,14.24
184,183,230,12.8
163,162,231,20.42
144,143,231,12.42
206,205,232,25.69
123,122,233,11.87
183,182,234,30.4
102,101,234,12.29
162,161,236,22.71
205,204,239,16.05
143,142,239,12.96
217,218,245,1.58
111,90,245,6.55
182,181,247,0.24
112,91,248,6.21
107,86,248,4.88
111,91,248,4.83
113,92,249,6.67
115,94,251,6.24
114,93,251,6.46
110,89,251,4.96
215,234,254,3.68
178,179,254,1.11
216,235,254,3.62
137,117,254,3.82
122,121,256,1.2
106,85,257,6.17
115,95,257,4.3
104,83,260,6
105,84,260,5.88
101,81,262,4.5
102,81,262,6.07
103,82,262,5.98
138,118,262,3.77
216,236,262,3.2
116,96,263,3.92
162,141,265,5.15
107,87,265,2.78
91,71,268,5.19
216,237,268,3.16
179,159,271,5.95
86,65,271,6.19
214,233,271,1.67
86,66,272,4.23
92,72,273,4.35
94,73,275,5.97
91,70,275,5.32
94,74,277,3.93
85,64,281,5.93
213,232,281,1.41
90,69,281,4.04
118,98,284,4.65
118,97,284,6.45
95,75,285,3.64
84,63,285,5.76
83,62,287,5.33
71,51,287,5.48
71,50,289,6.79
159,139,294,4.54
82,61,295,4.37
236,256,296,2.99
96,76,297,3.01
199,180,297,2.32
212,231,297,1.1
87,67,297,3.2
237,238,298,3.38
74,53,301,3.15
73,52,301,5.33
65,44,307,1.65
74,54,309,0.72
237,257,310,0.33
236,255,312,0.81
204,203,313,4.58
231,230,318,5.75
50,49,319,5.27
98,77,322,1.95
109,88,322,0.77
203,202,323,10.07
53,33,325,4.18
52,31,326,5.7
255,254,329,6.13
179,160,329,0.27
53,32,330,5.01
76,55,340,3.17
69,68,340,2.43
53,34,342,3.46
254,253,345,6.26
202,201,347,4.21
206,225,351,1.44
64,43,352,1.46
230,229,360,2.43
225,224,360,12.01
49,48,361,0.86
62,41,361,4
63,42,361,4.07
253,252,366,1.95
199,219,367,0.17
34,13,375,4.63
199,200,377,0.13
224,223,378,5.65
208,227,403,0.66
231,250,415,1.75
68,47,416,2.28
206,226,419,0.55
252,251,420,1.88
229,228,423,1.13
43,22,428,4.06
42,21,429,4.06
203,222,436,0.93
47,26,438,7.4
139,119,466,0.49
