82,83,7,12.59
83,84,15,12.89
84,85,23,13.27
85,86,31,13.62
86,87,39,13.65
87,88,45,17.32
88,89,54,11.83
89,90,62,21.84
90,91,66,28.4
91,92,71,20.27
92,93,76,22.31
93,94,81,21.67
94,95,87,19.34
95,96,93,19.49
96,97,98,21.49
97,98,103,21.12
98,99,109,17.14
99,100,116,15.47
82,63,158,0.81
63,64,163,22.38
64,65,170,16.58
65,66,176,17.19
66,67,183,10.87
67,68,191,12.9
68,69,202,9.35
69,70,213,9.33
82,103,216,0.74
70,71,220,16.17
103,104,225,11.21
71,72,229,12.48
104,105,235,11.07
72,73,237,13.19
105,106,245,9.98
73,74,246,11.32
106,107,255,10.06
74,75,256,10.67
94,75,256,0.99
95,76,261,0.98
107,108,264,11.84
76,77,271,10.89
96,77,271,0.93
108,109,278,7.37
109,110,292,7.36
66,47,297,1.23
110,111,301,8.22
47,48,309,8.37
111,112,314,8.3
82,62,315,1.11
99,120,317,0.83
63,44,318,1.03
48,49,319,10.5
98,119,324,1.02
112,113,327,8.21
94,115,333,0.73
82,102,338,0.81
49,50,339,5.15
95,116,339,0.72
113,114,340,8.25
50,51,351,8.87
116,117,352,8.28
71,52,355,1.26
74,55,362,3.48
97,118,362,1.23
82,81,368,4.28
74,54,377,4.16
102,101,382,4.45
82,61,382,2.71
116,136,386,3.75
74,53,386,4.87
55,34,390,5.24
47,26,391,4.12
116,135,394,4.15
116,137,397,3.5
52,31,399,3.71
54,33,405,5.12
111,130,408,2.79
135,134,410,6.35
64,43,415,1.95
118,138,416,1.88
111,131,418,1.49
113,132,423,1.84
134,133,425,7.46
33,32,425,6.83
114,133,425,2.56
130,129,426,6.96
26,25,426,5.23
34,13,426,2.91
63,42,432,1.18
136,155,441,2.36
62,41,442,1.23
129,128,444,5.62
155,154,455,7.46
136,156,466,1.1
154,153,469,7.3
128,127,474,3.39
138,157,475,2.33
131,150,477,2.41
