196,195,20,4.96
195,194,41,4.93
196,175,60,2.33
194,193,80,0.39
196,215,91,3.07
195,214,97,3.03
196,216,102,1.91
194,213,103,3.01
196,176,132,5.22
195,174,134,3.09
193,173,139,5.21
175,155,139,5
176,156,152,5.05
174,154,155,4.88
155,135,160,4.86
173,153,161,4.75
213,192,162,3.34
193,172,168,2.82
156,136,173,4.91
154,134,177,4.71
193,212,180,0.39
192,191,189,10.03
212,211,190,10.15
134,133,190,10.54
172,171,190,9.95
153,152,190,9.68
135,115,198,0.18
191,190,200,9.25
133,132,201,9.84
171,170,201,9.95
152,151,201,9.62
211,210,203,8.12
115,114,208,10.47
151,150,211,10.17
132,131,212,9.36
210,209,214,9.39
190,189,215,6.96
114,113,218,10.47
170,169,218,6.14
131,130,222,10.07
209,208,223,12.22
189,188,224,12.18
150,149,225,7.57
169,168,226,12.58
113,112,229,9.91
149,148,233,12.56
130,129,234,8.46
168,167,237,9.15
188,187,238,7.29
208,207,238,6.92
112,111,240,9.45
129,128,245,6.29
148,147,245,6.34
215,234,245,0.34
207,206,249,8.12
167,166,251,6.65
187,186,252,7.02
206,205,253,30.6
111,110,255,6.92
234,233,260,6.82
128,127,261,6.31
147,146,261,6.48
186,185,264,8.77
166,165,265,7.68
205,204,266,8.32
110,109,271,6.38
185,184,275,9.18
146,145,275,7.42
233,232,275,6.92
127,126,277,6.37
204,203,278,8.84
165,164,278,8.12
203,202,282,27.13
184,183,287,8.58
109,108,287,6.54
145,144,289,7.59
164,163,290,8.61
232,231,290,6.9
183,182,291,29.26
126,125,291,7.38
202,201,295,7.85
163,162,302,4.2
108,107,303,4.18
182,181,305,4.57
144,143,305,3.58
231,230,307,5.32
125,124,309,3.58
162,161,313,9.12
107,106,325,4.64
230,229,331,4.22
143,142,333,3.59
124,123,337,3.58
216,235,344,0.35
142,141,347,7.68
162,141,347,3.16
106,105,353,3.59
110,89,357,1.87
115,94,358,1.15
229,228,359,3.65
206,225,360,1.04
112,91,361,4.88
113,92,361,5.2
114,93,361,4.01
111,90,365,5.18
136,116,368,3.92
107,86,369,3.88
125,104,374,5.05
109,88,374,4.04
123,122,376,1.17
108,87,376,3.91
115,95,377,4.3
124,103,378,5.1
106,85,381,5.17
123,102,383,5.11
94,74,386,3.95
94,73,387,5.23
105,84,387,5.02
91,70,389,5.14
93,72,390,4.94
92,71,391,4.72
89,68,396,3.92
86,65,398,4.91
116,96,398,3.44
196,177,399,0.92
104,83,403,4.99
122,101,404,5.19
95,75,405,3.59
86,66,406,2.74
90,69,407,3.43
103,82,408,4.77
88,67,411,3.92
85,64,412,4.68
102,81,413,4.8
142,121,414,1.23
74,53,414,5.18
74,54,416,3.41
216,197,416,0.93
216,236,416,0.39
84,63,417,4.78
73,52,420,4.41
206,226,429,4.18
231,251,434,2.64
203,223,434,3.97
233,253,434,3.34
71,50,437,0.1
234,254,439,3.21
232,252,440,3.19
225,245,443,3.9
228,248,443,3.2
235,255,443,3.2
201,221,446,2.46
204,224,446,3.22
229,249,449,3.26
207,227,449,2.73
230,250,450,3.01
196,217,451,1.65
236,256,452,3.13
202,222,453,2.64
226,246,461,3.23
253,273,464,3.43
136,157,466,1.91
223,243,467,3.05
216,237,467,1.65
252,272,468,3.61
254,274,470,3.31
251,271,472,2.64
255,275,474,3.29
245,265,475,3.17
116,137,478,2.08
