127,126,10,9.2
126,125,21,9.55
125,124,32,9.65
124,123,43,9.63
123,122,54,9.63
122,121,63,15.93
127,146,84,1.86
146,145,91,15.84
145,144,97,17.05
144,143,103,17.54
143,142,109,18.81
142,141,116,16.34
127,128,129,8.39
146,147,132,8.49
147,148,144,8.43
127,106,144,0.15
128,129,148,5.3
148,149,154,10.6
106,107,156,8.52
123,104,161,3.22
124,105,161,3.26
122,103,165,2.97
129,130,167,5.29
107,108,168,8.39
121,102,169,2.74
149,150,173,5.29
130,131,179,8.4
122,101,203,3.08
130,109,205,5.73
131,110,209,4.96
107,86,212,4.42
147,166,219,3.49
106,85,222,3.08
147,167,223,2.1
104,83,227,2.92
105,84,227,2.9
102,81,229,2.88
103,82,229,2.84
110,89,235,5.61
166,165,242,16.12
89,88,245,18.93
165,164,248,18.59
142,161,248,2.92
88,87,251,18.93
164,163,253,21.85
163,162,257,26.48
150,169,276,2.56
169,168,282,19.09
162,181,301,2.61
150,151,304,0.57
167,186,313,1.2
186,185,316,36.18
185,184,318,58.27
184,183,320,68.94
183,182,322,54.93
150,170,327,1.06
86,65,335,0.72
110,90,337,0.62
65,64,340,22.13
131,111,343,0.31
64,63,344,28.23
63,62,347,39.99
62,61,349,57.6
183,202,371,2.95
202,201,375,26.94
87,66,402,0.97
170,189,408,1.71
189,188,411,48.44
188,187,417,17.04
183,203,437,0.93
150,171,471,0.47
