191,171,7,13.08
171,151,17,10.87
151,131,27,10.12
131,111,37,10.32
111,91,48,9.94
91,71,57,11.13
71,51,65,13
51,31,74,12.43
151,132,77,2.23
151,130,77,2.23
171,152,80,1.85
171,150,80,1.85
130,110,84,15.55
132,112,85,12.62
110,90,91,15.89
112,92,93,12.53
90,70,96,21.96
70,50,100,27.26
92,72,101,13.25
72,52,108,14.65
191,172,110,1.26
191,170,110,1.26
52,32,115,14.83
152,133,169,1.57
133,113,178,11.54
112,93,187,1.51
172,153,190,2.09
93,73,196,12.03
73,53,204,13.94
53,33,211,15.23
33,13,217,16.95
130,109,222,0.98
109,89,224,69.49
89,69,226,69.49
69,49,228,69.49
133,114,245,1.65
113,94,250,1.65
191,192,250,0.37
191,190,250,0.37
150,129,259,0.79
94,74,261,9.64
74,54,271,11.03
172,173,273,0.54
153,134,275,1.64
54,34,279,12.96
114,95,300,2.59
94,75,301,2.95
75,55,310,11.18
170,149,313,0.7
134,115,332,2.61
95,76,351,2.83
173,154,363,1.75
115,96,377,3.35
134,135,377,1.41
115,116,411,1.33
154,155,443,1.16
135,136,450,1.41
173,174,457,0.58
192,193,461,0.59
190,169,468,0.65
