99,98,40,2.45
99,118,91,4.15
98,117,97,3.75
98,97,121,4.96
117,116,137,4.94
97,96,142,4.89
116,115,158,4.86
96,95,163,4.91
118,137,169,0.8
115,114,179,4.86
95,94,182,11.67
137,136,185,9.94
114,113,188,12.28
94,93,191,11.84
136,135,194,11.47
113,112,197,11.14
93,92,201,10.19
135,134,203,12.47
112,111,207,10.16
134,133,211,12.52
92,91,211,10.23
111,110,216,11.67
91,90,220,12.09
133,132,221,10.94
110,109,228,8.38
90,89,231,9.19
132,131,232,9.9
109,108,233,21.58
89,88,236,24.66
108,107,238,23.71
88,87,242,1.05
131,130,247,1.35
98,77,263,2.94
107,106,266,3.19
97,76,268,3.27
90,69,270,4.47
96,75,270,3.24
107,86,272,4.48
92,71,273,3.79
93,72,273,3.56
87,66,276,4.26
95,74,276,3.1
94,73,278,3.11
91,70,279,3.37
89,68,284,3.14
88,67,285,3.14
130,129,297,2.02
106,105,343,1.49
137,156,344,1.76
107,126,345,1.72
86,85,347,1.49
66,65,351,1.49
136,155,358,1.67
129,128,361,7.41
130,149,361,1.52
132,151,367,0.71
72,51,372,1.49
126,125,373,6.01
105,104,373,6.07
133,152,373,0.56
65,64,374,6.2
85,84,374,6.09
135,154,374,0.44
128,127,375,7.56
149,148,375,7.57
76,55,381,1.18
73,52,384,1.67
151,150,385,5.86
134,153,385,0.44
64,63,389,6.69
148,147,390,6.73
125,124,390,6.07
104,103,390,6.07
51,50,390,5.77
75,54,390,1.09
84,83,391,6.11
63,62,402,7.8
70,49,406,0.98
74,53,406,1.09
124,123,407,6.06
103,102,407,6.09
83,82,408,6.11
69,48,408,0.72
147,146,409,5.54
62,61,413,9.46
82,81,422,17.68
48,47,422,12.63
123,122,422,16.14
102,101,422,16.51
146,145,423,15.51
145,144,429,16.8
122,121,429,15.63
144,143,435,17.26
143,142,441,18.49
142,141,449,13.6
150,169,453,1.14
169,168,459,19.66
168,167,468,11.35
150,170,477,0.37
167,166,478,10.45
