348,328,26,3.73
328,308,41,7.04
308,288,51,10.79
288,268,53,50.43
268,248,57,32.09
248,228,64,15.86
228,208,74,10.4
208,188,80,18.16
188,168,84,29.82
168,148,87,41.68
148,128,89,50.43
128,108,91,63.67
108,88,93,66.99
88,68,95,66.99
68,48,97,63.67
348,329,109,1.3
348,327,109,1.3
327,307,112,42.2
329,309,113,27.73
307,287,114,73.04
309,289,118,24.01
289,269,125,16.4
287,267,125,9.97
267,247,127,54.48
247,227,129,54.48
269,249,130,20.14
227,207,132,34.55
249,229,133,40.13
229,209,135,58.88
209,189,137,61.22
327,306,137,5.23
189,169,139,61.22
207,187,139,15.33
169,149,141,63.67
306,286,141,29.4
149,129,143,63.67
129,109,145,61.22
109,89,147,66.99
89,69,149,66.99
187,167,149,10.08
69,49,151,66.99
306,285,156,7.72
167,147,159,11.08
286,266,161,5.02
147,127,167,12.6
327,326,169,1.68
127,107,174,14.35
306,305,174,2.78
266,246,176,7.04
246,226,179,43.29
226,206,181,54.48
107,87,181,15.33
326,325,186,6.22
87,67,188,14.83
206,186,192,9.23
326,346,195,3.9
67,47,196,13.44
186,166,197,20.14
348,349,198,0.51
348,347,198,0.51
325,304,201,9.69
326,345,202,4.38
285,265,203,2.14
166,146,207,10.74
304,284,208,15.86
265,245,209,18.79
284,264,216,13.44
146,126,218,9.16
264,244,221,20.85
245,225,228,5.41
244,224,229,13.44
126,106,229,9.16
264,243,230,10.14
47,26,234,3.8
264,263,239,4.53
243,223,240,10.74
106,86,240,9.46
225,205,241,8.21
325,344,241,2.58
205,185,243,61.22
185,165,246,40.13
223,203,249,11.44
347,367,249,1.98
86,66,250,10.74
224,204,251,4.65
204,184,253,52.41
165,145,253,15.33
184,164,255,63.67
164,144,260,23.18
347,368,260,2.29
347,366,260,2.29
145,125,263,10.08
203,183,263,7.32
264,283,265,2.92
183,163,270,15.41
144,124,270,10.74
263,242,272,4.38
163,143,273,37.23
242,222,274,58.5
125,105,274,9.46
124,104,281,9.16
143,123,282,12.2
222,202,284,10.08
105,85,285,9.76
344,323,286,3.17
323,303,288,62.96
202,182,289,20.14
104,84,291,10.08
182,162,291,61.22
123,103,293,9.16
85,65,294,11.44
349,330,299,1.41
84,64,301,10.74
162,142,301,10.79
330,310,303,32.09
103,83,303,11.08
310,290,305,52.41
290,270,307,66.99
64,44,309,13.44
270,250,309,66.99
242,221,309,3.86
283,262,309,3.24
345,365,309,0.95
250,230,311,66.99
230,210,313,66.99
83,63,315,8.86
210,190,316,43.29
190,170,320,27.73
63,43,320,23.18
170,150,325,20.14
323,302,325,3.65
302,282,327,91.57
345,364,331,1.1
150,130,332,16.4
142,122,335,2.99
130,110,340,13.44
122,102,346,9.16
344,343,346,0.96
110,90,348,13.89
221,201,353,2.31
90,70,354,19.45
102,82,356,11.08
242,241,357,1.19
70,50,359,24.01
82,62,368,8.86
62,42,371,40.13
42,22,373,66.99
302,281,374,2.94
323,322,376,1.12
281,261,378,29.4
282,261,378,2.8
162,141,378,1.64
201,181,390,2.78
181,161,393,48.53
349,350,398,0.51
141,121,408,3.34
322,301,414,3.76
122,101,415,1.79
101,81,425,10.4
82,61,429,1.96
61,41,432,48.53
41,21,434,50.43
368,369,451,0.53
343,342,451,0.96
322,321,464,1.15
