132,131,11,8.79
131,130,23,8.46
130,129,35,8.98
129,128,45,10.51
131,150,59,2.96
128,127,61,1.8
132,151,64,3.37
150,149,83,3.96
127,126,85,4.3
151,170,100,4.01
126,125,104,5.38
131,110,109,1.26
128,107,123,47.24
129,108,123,53.19
132,111,123,8.35
108,87,126,47.31
130,109,128,10.87
127,146,130,0.54
109,88,131,47.29
126,105,131,10.65
127,106,131,10.77
125,104,132,11.55
110,89,133,10.65
125,124,133,1.46
88,67,134,47.35
89,68,136,47.35
107,86,136,11.24
132,112,137,3.14
68,47,139,47.36
87,66,140,10.67
111,90,141,8.32
105,84,144,11.5
106,85,144,10.93
104,83,145,11.39
124,103,146,11.49
132,152,147,0.86
86,65,149,11.21
47,26,151,11.83
90,69,151,14.31
170,169,154,0.86
69,48,154,47.34
111,91,155,3.16
84,63,156,11.92
83,62,157,12.22
85,64,157,11.74
169,148,157,47.2
103,82,159,11.61
65,44,160,14.01
62,41,161,46.62
63,42,161,31.29
151,171,162,1.13
64,43,164,20.28
112,92,164,3.78
42,21,165,45.84
43,22,168,45.84
126,145,168,0.56
82,61,169,14.29
91,70,174,7.68
92,71,183,5.88
70,49,186,6.69
124,123,202,1.44
71,50,209,5.64
103,102,215,1.48
145,144,238,1.44
82,81,239,1.35
92,72,242,0.65
148,147,243,1.73
123,122,265,1.87
26,25,265,1.23
72,51,271,5.02
102,101,274,1.91
169,168,288,0.98
132,133,289,0.18
144,143,293,1.85
132,113,299,0.26
72,52,321,2.64
52,31,336,9.78
122,121,344,0.77
113,93,356,1.79
170,189,361,1.68
171,190,362,0.44
143,142,371,4.11
168,167,372,4.31
142,141,379,13.16
189,188,384,4.52
171,191,393,0.18
167,166,394,4.66
188,187,403,5.36
52,32,409,0.43
166,165,419,4.11
187,186,429,3.08
171,172,439,0.18
165,164,461,2.39
186,185,472,2.35
