21,22,168,1.93
21,42,184,10.92
22,43,188,15.9
42,63,189,33.9
43,64,192,37.06
63,84,204,9.96
84,105,216,12.17
64,65,223,3.3
105,126,229,11.41
64,85,230,3.78
64,44,240,2.09
65,86,241,1.24
85,106,251,0.96
126,147,257,0.99
65,66,262,4.09
126,127,266,3.74
86,87,268,3.72
106,107,278,3.75
147,148,284,3.79
66,67,289,3.81
127,128,292,3.88
87,88,294,3.88
107,108,304,4.11
148,149,305,4.72
128,129,315,4.42
67,68,315,3.93
88,89,318,4.14
149,150,328,4.43
108,109,329,4.14
129,130,338,4.49
68,69,338,4.42
89,90,343,4.14
64,83,344,0.14
150,151,352,4.21
109,110,353,4.26
90,91,361,31.8
130,131,361,25.82
69,70,361,46.97
110,111,363,26.13
70,71,364,36.64
151,152,364,19.29
91,92,367,19.93
131,132,367,19.54
71,72,369,21.46
152,153,369,21.15
111,112,369,19.1
92,93,372,22.62
132,133,372,22.2
72,73,374,24.33
153,154,374,20.84
112,113,374,21.99
93,94,377,21.65
133,134,377,20.45
73,74,379,24.19
113,114,379,20.27
154,155,380,18.23
94,95,383,18.42
134,135,383,18.09
74,75,384,20.01
114,115,385,18.16
155,156,386,18.09
75,76,389,20.24
95,96,389,18.57
135,136,389,18.13
115,116,391,18.07
156,157,392,19.6
76,77,394,21.11
96,97,394,21.14
136,137,395,19.5
157,158,397,21.25
116,117,397,19.68
97,98,399,20.7
137,138,400,21.85
158,159,402,20.68
117,118,402,22.61
138,139,405,21.01
98,99,406,15.85
159,160,408,18.33
118,119,408,19.24
139,140,411,16.92
99,100,414,14.1
119,120,415,15.33
21,41,431,0.15
147,168,448,0.58
168,169,453,23.75
169,170,458,22.77
170,171,464,19.39
171,172,472,13.31
