375,376,15,6.41
376,377,31,6.47
377,378,47,6.42
375,374,70,10.38
374,373,79,11.8
373,372,87,12.84
372,371,96,12.48
371,370,105,11.45
370,369,111,19.5
369,368,116,21.6
368,367,121,14.02
367,366,128,14.61
366,365,142,7.7
365,364,161,5.36
364,363,185,0.93
363,362,192,14.83
363,382,197,12.68
362,361,200,13.66
382,381,204,15.26
362,381,204,12.16
363,383,204,5.27
363,342,208,6.17
370,389,212,2.23
362,341,213,6.75
369,388,213,2.3
363,343,216,3.26
368,387,216,2.21
367,386,220,2.14
370,349,221,0.56
376,395,228,1.71
369,348,229,0.57
377,396,231,1.7
363,384,233,2.99
342,321,234,5.56
366,385,235,2.16
375,394,237,1.51
363,344,241,30.71
342,323,243,30.51
341,322,244,24.32
378,379,244,1.13
344,325,246,32.95
321,302,246,24
368,347,246,0.22
323,304,248,31.8
322,303,249,31.54
302,283,251,33.3
325,306,252,23.62
303,284,254,32.11
283,264,256,32.59
325,326,258,8.52
347,328,258,12.63
376,357,258,5.8
375,356,258,5.79
347,327,259,8.04
364,345,259,6.96
321,301,260,4.24
377,358,260,5.79
378,359,261,5.82
306,287,262,15.5
306,307,262,10.81
374,355,262,5.82
365,346,263,5.53
371,352,263,5.8
372,353,263,5.83
373,354,263,5.81
264,245,264,19.06
301,282,266,25.86
327,308,266,21.82
264,265,266,10.36
306,286,266,7.46
307,288,267,28.8
325,305,269,4.38
379,360,270,5.58
282,263,271,34.1
304,285,272,5.9
264,244,273,6.18
378,397,282,0.12
357,338,283,5.79
356,337,283,5.79
358,339,285,5.82
379,380,285,2.47
359,340,286,5.69
288,269,287,7.15
355,336,287,5.79
352,333,288,5.81
353,334,288,5.78
354,335,288,5.83
301,281,288,3.59
265,246,291,5.79
281,262,294,26.36
370,351,297,2.01
244,225,298,5.82
262,243,299,34.04
262,261,303,32.82
225,224,312,8.58
263,242,313,9.4
394,393,314,6.1
351,350,316,6.4
333,332,316,6.3
269,268,316,6.2
242,241,317,27.22
268,267,328,8.9
224,223,329,6.02
393,392,331,6.25
332,331,334,5.86
242,221,334,7
267,266,338,10.54
335,314,339,3.64
372,391,340,0.54
397,398,343,1.98
223,222,345,6.41
335,315,346,2.12
331,330,350,6.58
335,316,351,1.43
314,313,356,5.95
391,390,357,6.22
330,329,362,17.34
313,312,369,8.57
312,311,387,5.87
311,310,393,19.57
310,309,397,25.83
315,294,407,1.94
225,204,409,0.97
204,203,412,39.99
222,201,412,2.21
314,293,420,1.72
203,202,427,6.26
293,292,434,7.39
338,317,436,0.85
312,291,437,2.17
291,290,442,21.96
290,289,445,40.49
315,295,463,0.56
269,248,466,0.57
339,318,471,0.75
248,247,473,14.55
